Time,Temperature
0,21.26805434924157
1,35.63085145327723
2,26.30661061473118
3,6.970964530352946
4,8.413584970502718
5,15.951065342487755
6,19.792480447904204
7,30.70615867792513
8,21.663639788511407
9,8.063175054838297
10,31.063720434818947
11,29.103650566724248
12,36.69544468800417
13,10.418883943126062
14,22.081696273077682
15,27.963065065257524
16,21.58576620682175
17,10.051587791161197
18,28.571989125243903
19,14.510617792297502
20,29.737895247320772
21,-1.2107965986229177
22,37.846326637834444
23,41.304744643035406
24,19.024590411525654
25,6.771215980769238
26,34.03560623976965
27,15.785080040092375
28,7.060127918773958
29,33.71499251837274
30,6.642193468613019
31,3.4872158897572216
32,6.2982361125480395
33,33.65916190620039
34,5.895592269160979
35,23.31347972719793
36,30.426277279957752
37,9.913958704152233
38,24.988756833064897
39,9.336520270822351
40,23.6247517265734
41,31.568029283442357
42,3.709852633260102
43,17.38474186059007
44,19.653213009691296
45,24.96361730505098
46,24.867683395368765
47,27.865323464112436
48,15.077745368394275
49,17.267677887579712
50,6.393808686687034
51,20.02409106878663
52,20.148535070474612
53,11.032662114214428
54,11.563877778766862
55,6.64801549075165
56,10.807999514518018
57,20.30928226573456
58,20.154233260055374
59,28.331921768958857
60,40.603343607914724
61,24.671561039081844
62,18.261234481475814
63,36.7492432250199
64,7.066791499819356
65,4.548893393831872
66,15.714986146738056
67,26.666850893351544
68,19.517373133008245
69,35.18667260734714
70,28.058678782093516
71,21.219650261408376
72,36.77592380241032
73,-0.790016165330794
74,38.43276496352482
75,36.56763501268943
76,22.473376038570365
77,13.305847886706545
78,18.665774504378383
79,28.68300009977613
80,14.104833243269713
81,31.344954095682795
82,4.440815425809699
83,26.946679996490047
84,22.331802183224998
85,36.11653750033775
86,23.28560826937043
87,8.642514223504307
88,20.620264201667222
89,2.945974497131444
90,37.26230827131534
91,7.7599620683673916
92,23.357467901587956
93,9.923766896376737
94,2.705046132241958
95,18.27678322210479
96,9.135185557049763
97,36.158544853586996
98,26.85234566584288
99,17.817083225500404
