Time,Temperature
0,23.607991813331836
1,35.497632789458564
2,22.888176170993574
3,8.75471431703728
4,7.601439537810233
5,20.453604675161603
6,27.471852372093714
7,30.170467250260685
8,24.941427312697655
9,8.425152926270144
10,28.87539127490544
11,30.80742460528304
12,36.19694570288097
13,15.169602147070137
14,13.473750027463858
15,23.634214960846094
16,27.79482136863298
17,17.89912465433119
18,19.13074698165232
19,17.26393843583844
20,31.18926696956025
21,0.06210244194768677
22,36.456090704385815
23,42.78382644866814
24,20.653489983300396
25,13.02704936849318
26,39.347915822294226
27,8.951626077238064
28,10.309669089743696
29,27.806089570609103
30,5.35495028511496
31,2.733345809401847
32,5.357929822059662
33,33.7694542484949
34,5.320051358786241
35,25.959926544371452
36,35.62747473366578
37,11.006700763399653
38,26.78088847041518
39,17.907772736334202
40,14.575574810074453
41,32.270500410538695
42,6.246009381669822
43,19.059573341612943
44,22.70019469878724
45,15.82559023659256
46,25.767129947051203
47,27.026838152126572
48,14.743470156315539
49,17.172365034089907
50,12.236261606039935
51,22.232173169238457
52,17.39754592616572
53,5.503596041233655
54,15.725064803147028
55,-0.49172178027535285
56,10.940411229116547
57,23.95095104384108
58,11.893725514194497
59,26.14714655498147
60,33.029315264927675
61,23.32842578251153
62,19.24943810836131
63,31.494512269313525
64,7.555711205308249
65,4.7399528935646025
66,16.636150479157706
67,31.032302582165798
68,28.132907527377952
69,36.50739870515226
70,36.12497749841959
71,16.799079001350588
72,36.962045391984915
73,-0.5608467686186023
74,32.81870429426681
75,32.7480314037973
76,21.702570308024654
77,16.588298693917643
78,18.927544226089612
79,35.99240629447122
80,14.248058491426594
81,25.941831131235922
82,8.425115296060978
83,25.0265868727137
84,24.061847224136052
85,36.55092809735994
86,19.19371119054802
87,7.7767391227661555
88,14.527122677308725
89,10.537305617158228
90,34.840337874162415
91,6.601957573693683
92,27.833344800146776
93,12.655166093014252
94,0.9544442687968839
95,18.26846460994849
96,8.55297829244045
97,37.879884272812674
98,27.512984003027995
99,21.87736734262399
