Time,Temperature
0,18.801962010780358
1,34.81191006261337
2,23.55342427694179
3,11.414624277195443
4,-0.24261806501272787
5,17.590099799855402
6,24.583658381500026
7,30.95868589874474
8,23.66312408849417
9,8.66659977728078
10,22.802027107760455
11,23.688033066110787
12,33.75436971185535
13,12.198245160921552
14,15.408291486314429
15,24.86340560159028
16,25.498074617999304
17,16.690046541075176
18,21.46541323586219
19,17.75843444001865
20,36.363593035100706
21,5.345475739289672
22,43.71830032512806
23,37.9425761638454
24,17.1721395479435
25,8.487972519687121
26,40.96536998640858
27,14.52818202276315
28,2.5724688872443497
29,29.698632786150945
30,3.568508346614644
31,-0.23833647616241205
32,6.728899904363008
33,33.55773391249373
34,5.793294057110007
35,20.56277594972401
36,36.60619233109419
37,4.653453867789768
38,23.94005421532657
39,8.403089316932155
40,16.230998706646055
41,34.26784286547425
42,3.7453890085259047
43,22.2837099588123
44,24.08526582948563
45,21.688789451429898
46,27.013971821951024
47,23.68172072178307
48,13.364489867645307
49,25.75139078835042
50,6.844567724867886
51,28.311851859036935
52,15.934886587375342
53,11.135404074042462
54,11.640785376564331
55,0.7273867203328868
56,15.075661175185559
57,19.733211081399496
58,17.48744646300728
59,27.545471201043142
60,39.52081005407179
61,20.184424369922773
62,19.38418973519591
63,35.07551680313616
64,3.933165502787091
65,-0.507189548841577
66,11.957042747468009
67,24.999331608958713
68,21.234841953306173
69,35.902076701883914
70,27.05854918264697
71,20.835840831284948
72,35.0143109350112
73,-2.2496565985205197
74,37.84076517379242
75,35.03870615330576
76,22.647939032376676
77,8.263745248216543
78,20.0428796702738
79,33.01406555190729
80,13.322538232642422
81,32.74522261097667
82,8.029432028949486
83,19.331864177627967
84,29.977981023503588
85,40.71983775657314
86,23.08434417966682
87,5.15814337848756
88,19.279382038292592
89,4.1039642616210426
90,32.17697755836223
91,7.0044330420080065
92,28.091883508089694
93,10.360884891392223
94,5.177444085872059
95,16.82150470382332
96,1.8798787066519074
97,37.49670397700168
98,30.019813265925578
99,19.43804383450962
