Time,Temperature
0,23.34513747842739
1,28.673076628696116
2,25.432503797043655
3,14.189143214993038
4,5.389940577365602
5,19.338097498842476
6,20.428808162643087
7,25.66872204121752
8,27.372109567929343
9,14.583691745928757
10,24.31427187032246
11,25.927901144245425
12,30.138072765039553
13,7.219410160458963
14,13.143477304643124
15,21.83610317206392
16,24.688390926056947
17,13.509559311129248
18,22.25769487139625
19,21.695356719914756
20,33.28971823852817
21,3.060325952281392
22,41.680886261323245
23,38.584004718961346
24,16.664516030531395
25,13.352289416172823
26,37.9524822816489
27,8.350207473499001
28,10.107907635921002
29,28.559027594386784
30,5.497295043446249
31,-1.8488590720938483
32,8.796702229741632
33,27.522625721009902
34,5.801513168950921
35,20.69944281452856
36,35.6916159214395
37,4.700818368467994
38,28.13145595429959
39,17.102861023218995
40,23.279041105874416
41,26.490260149118498
42,5.9604172097085755
43,22.336879575791954
44,19.434815697713326
45,19.08760657365966
46,19.482050444319324
47,30.490741788943147
48,15.217590794307004
49,21.47782406864522
50,11.112697272650138
51,28.545512642151053
52,19.32380903218952
53,10.23594855576801
54,19.754648323834548
55,0.06565602844224472
56,12.499151918855897
57,22.023721812625393
58,18.272153264826443
59,29.104710222122492
60,42.22930792431893
61,22.361507047579508
62,18.847456631914774
63,40.26075981680643
64,3.144966716137551
65,2.8057610608304273
66,8.173103513041543
67,30.295030508036277
68,20.776019997322454
69,33.45480388885364
70,34.1445790997384
71,20.16900254039132
72,33.25041940122525
73,3.5075557221797506
74,38.3499806928386
75,30.81481652523489
76,19.941892047682536
77,16.97972626490534
78,25.203436510904083
79,36.90643679249674
80,11.20824631619207
81,29.423390132634694
82,2.232868043202587
83,25.03883150188008
84,30.800091508879966
85,42.312979604685225
86,24.833265481812315
87,8.46341613614118
88,14.165465023643165
89,4.677220061775348
90,35.29482340071062
91,10.429125313391314
92,23.932763968343167
93,16.409258474396335
94,7.887288358544707
95,19.57736344125688
96,9.06299407958765
97,31.567978251315104
98,29.60919660014431
99,17.802348741005922
