Time,Temperature
0,24.18951121502382
1,34.55215722298309
2,20.191050611314814
3,13.829025096227845
4,8.533545087155353
5,22.328259906037637
6,21.77318371632345
7,27.783602004733183
8,27.071369324745213
9,8.166213181625153
10,29.188614409948883
11,32.79663306331037
12,34.512498754359285
13,11.63015420140427
14,14.75044884805639
15,29.084232165355324
16,21.436091396185166
17,12.213930318235782
18,23.00385833688062
19,13.597998088258581
20,28.982068278812434
21,-1.1737432807895498
22,34.86828788955238
23,40.009279147519585
24,20.433104717497944
25,12.158018708103949
26,38.97500332358082
27,16.222152430299445
28,5.553363893774362
29,35.33997391156418
30,5.252825550529742
31,0.5270916524730671
32,5.9917488366337786
33,33.47878541539954
34,9.525304364443546
35,20.652979026797013
36,37.8355637850404
37,8.22380037944637
38,27.897588960807298
39,14.173377877722103
40,16.633337559156878
41,31.794338153166095
42,-1.6808264551275478
43,25.012715780109737
44,22.939088142149267
45,20.637052941148287
46,26.98070266046472
47,25.885347138561055
48,14.778159017991406
49,19.152778092540572
50,11.112011570954614
51,24.269313327666566
52,17.494328225710316
53,8.843884122277892
54,12.765628217078962
55,4.597632724062411
56,15.494091808957222
57,21.19083490682487
58,13.31299089182637
59,25.224478017604014
60,33.20964711123394
61,24.35119904510985
62,23.64178936615557
63,31.838189685084572
64,2.6975899587075203
65,2.229652448124953
66,9.047074464182819
67,22.418120955136676
68,27.111607680869305
69,30.46408481778613
70,33.13152688513035
71,19.533464999978733
72,37.931733878934935
73,-3.8853324543110124
74,32.47952556230012
75,28.364573538676147
76,20.23245297835079
77,15.901208939444434
78,16.260512080500952
79,30.59914320008121
80,18.061610862222565
81,33.59746914292388
82,0.10480006846816181
83,18.2035368420263
84,23.463543085112644
85,36.69416621481591
86,20.789553495764984
87,5.385326906160328
88,18.133183485979615
89,4.94444143797317
90,29.47345245434815
91,14.38053593961201
92,20.217910042569628
93,12.776148266461732
94,-1.3115658757434954
95,23.012093469283542
96,7.810010931930989
97,36.857845057618185
98,28.690144142051466
99,22.654759481458832
