Time,Temperature
0,25.754178682083246
1,32.4324440812446
2,22.374107701162337
3,13.023768758067128
4,4.35431978470794
5,14.343677114042226
6,26.85859617550407
7,30.236301619438763
8,27.795403461651162
9,6.476797102926104
10,23.290232420783756
11,31.251043426014448
12,32.344123962171665
13,10.152912167467386
14,18.611480101626725
15,24.516450813542463
16,23.295654487424027
17,11.923504377226152
18,28.18337484067863
19,19.922516709939345
20,32.73912251325941
21,-0.9693725490041016
22,39.0690361348872
23,38.35971350831067
24,19.388159806781964
25,10.442305704295109
26,34.653748233822874
27,9.615776268520804
28,1.28276843287924
29,32.21694958920585
30,10.297131271151367
31,1.0286302937778
32,1.7520943017409438
33,29.052567652607024
34,11.031625825117061
35,27.714796840311806
36,34.188585480572314
37,6.945589383409381
38,23.18058181564893
39,15.505195740086773
40,14.378154962862023
41,28.645376635732475
42,2.6379633641827374
43,24.83950675866798
44,19.13819004293174
45,21.426977305864426
46,24.261865682312617
47,30.300708781567103
48,15.440931807842755
49,24.455842597803098
50,11.543620945120509
51,20.27322842388136
52,18.762514151565668
53,6.647688655999696
54,12.01512527089423
55,5.105313249444473
56,15.71221531178118
57,22.51176526043223
58,16.76711079376202
59,27.175999042235524
60,39.993141974392834
61,18.35904555444791
62,21.206404223224954
63,35.4838182284596
64,3.650226499433497
65,-2.051075915673967
66,16.05773018576462
67,28.684462772484288
68,26.754883894820637
69,27.64866495938294
70,34.208043232048084
71,18.429040560742084
72,41.82158784672133
73,-0.3104506604497823
74,34.50589068921079
75,36.13375406100145
76,19.204692043235177
77,12.091541379230883
78,17.54235185985508
79,33.6261344803116
80,13.136951171238419
81,30.927645986853534
82,1.3601539157775813
83,24.27771490555543
84,29.394929861679216
85,43.82966224790394
86,22.56821371183709
87,10.836120744837057
88,20.765281468612674
89,8.524808713893567
90,32.861947165236266
91,13.990399915546142
92,26.65942897246611
93,12.288734829564302
94,-0.9955229899268403
95,17.960048226110107
96,3.0916108648126155
97,30.487714301985783
98,31.45304175683735
99,18.018400506353863
