Time,Temperature
0,21.42423876109423
1,30.60240390701985
2,20.827942291092207
3,13.75242027460871
4,7.315360231251056
5,20.276721846184323
6,19.385950993505656
7,29.091604054987826
8,24.68362224291788
9,7.882034763630747
10,25.030074112351915
11,23.964969233623034
12,34.402346150238934
13,11.818217559925202
14,13.703055271918032
15,25.48630810338728
16,29.207945740048224
17,15.717419286619318
18,21.409545362296885
19,17.226673660581824
20,36.15894296148921
21,-3.386436261898298
22,39.36679802534193
23,36.2515327742795
24,15.110986777247014
25,13.526955938077265
26,36.600195517075846
27,14.247399787239544
28,8.80056637861014
29,37.019101553042276
30,3.5349884193365906
31,5.652326593696394
32,1.7929261499598663
33,25.865221372398434
34,8.32700263893761
35,21.930001117242536
36,37.852182598417016
37,4.189180358648056
38,22.634173141606162
39,14.506870329561679
40,16.40146417212855
41,34.58461720697403
42,1.1256874803975752
43,20.572194021560264
44,22.473555498897287
45,16.551145230219817
46,22.69600829752497
47,27.398117804122002
48,20.495093039381267
49,17.5971289173128
50,8.249147100344661
51,23.698499860448877
52,18.965543561827207
53,9.899909906998431
54,16.957886589548718
55,1.637906102231229
56,19.391538491829902
57,19.369157453414502
58,16.502758395763564
59,30.667219569246285
60,41.10857633204197
61,18.55846946781968
62,14.81831700035644
63,38.368135584851856
64,8.596448914450978
65,4.63600509348303
66,9.296785818399307
67,28.032286567006338
68,23.92013840632808
69,35.00614895768318
70,31.798616233670387
71,23.061785870778998
72,41.498104900727974
73,-4.260747281266424
74,38.81962621751515
75,35.20762094035824
76,19.38637923804506
77,7.90736829147246
78,24.006252433504116
79,27.73523369028527
80,18.303372518837904
81,27.500188916348243
82,4.846765982179733
83,20.432247454766138
84,25.932005732442605
85,43.699641791482456
86,21.234845442168066
87,14.491844925697372
88,13.693448079816392
89,9.463303329303223
90,36.878812662298195
91,8.84901606575137
92,22.913524198723568
93,15.781740199784466
94,5.091933472863758
95,19.539009805546076
96,3.7019246989547003
97,30.870133350435744
98,32.12322009516862
99,23.516890324320954
