Time,Temperature
0,24.929097830478657
1,29.464157613406435
2,19.697060519335572
3,8.62917595723653
4,4.2145230426839255
5,14.412375508847568
6,26.66350531039666
7,29.871713993218755
8,21.43330386958035
9,8.534400881100407
10,30.920804507825537
11,31.3642790911086
12,36.6135915849419
13,5.755456066096418
14,17.05249399417313
15,25.98456344707077
16,22.233290006540003
17,9.808979507833957
18,27.971301758453777
19,15.729522252049797
20,32.55900325989505
21,1.6363111148392981
22,42.68378041952178
23,34.182970203754294
24,15.065873477504436
25,7.383595918711421
26,39.12597549710468
27,17.649311323222904
28,10.853919286478966
29,34.706709932850636
30,12.752943828683101
31,2.788630810156155
32,1.6714509682152094
33,25.578730704856806
34,6.0737297270361505
35,27.9263504109717
36,30.375078081450255
37,9.59526230912147
38,22.278902591097182
39,8.539225013984016
40,18.882387769549904
41,33.103471642536626
42,2.2757311793274315
43,16.478208951658644
44,16.943775134929368
45,15.80286576332988
46,21.583150397946437
47,31.03693160915195
48,12.207027745596346
49,26.711735660449467
50,6.438753383455811
51,22.634483811366636
52,20.65630156588828
53,1.789639122964668
54,14.353840494976911
55,3.393844590527273
56,11.723157258604644
57,18.901211180184756
58,10.864064749270746
59,21.656862847348226
60,34.140359260851696
61,18.835150280313805
62,14.927177783076477
63,34.52152458630342
64,0.37520225313482847
65,0.22514467103263058
66,9.64944451169158
67,28.999389823168983
68,24.070673926211967
69,34.849872340080566
70,34.45997434097224
71,23.834007571634075
72,38.10542682206586
73,-3.8070094276195765
74,32.944105893291805
75,28.56671467135694
76,19.449407249110486
77,10.296928330520943
78,16.111126560734004
79,35.12364567825269
80,14.353142178674979
81,30.065731408960502
82,-0.25265099532151947
83,24.747486604238205
84,22.841126776375116
85,38.63867813043156
86,17.88879304605555
87,8.779480558733965
88,12.457796129063514
89,6.636771810214551
90,37.687404897173856
91,12.101903787231784
92,26.07105928291568
93,16.035915819581522
94,1.3976269753852408
95,17.459763999803954
96,5.146744271688917
97,33.22891637434404
98,31.58795672404281
99,18.10919903015187
