Time,Temperature
0,17.466549593497405
1,27.686564682465367
2,27.69059169942208
3,7.969975300224133
4,3.8935070222316295
5,22.079679431745475
6,19.5428050362336
7,26.96165264893503
8,22.023729048532427
9,6.675338669833339
10,26.06013084627859
11,30.62879388440622
12,33.07530212287338
13,12.90015399479486
14,14.756990133436851
15,24.070971095085522
16,27.572523863035798
17,13.59057280259023
18,22.044654122487366
19,15.865765343681105
20,34.6000741744063
21,-0.7694505895295842
22,42.71973116020227
23,41.934554064688335
24,19.17006751351103
25,4.539835519084107
26,34.09668192550607
27,8.733934424798518
28,2.91595662325184
29,30.64016491193135
30,3.4797620321457927
31,-0.9902043477914013
32,5.652495496022819
33,23.958699460321817
34,7.715149916206052
35,22.75597767433112
36,32.456773262725825
37,3.496488863227139
38,24.038826003071886
39,13.128090115224847
40,17.745731795928368
41,30.56873735533305
42,6.129029436653285
43,25.713543000037095
44,23.10362011896919
45,16.273902294889403
46,25.52339169759582
47,30.996204302976196
48,19.653557383256185
49,25.637271236975824
50,13.115310063916379
51,25.71134570378465
52,21.813876034898477
53,11.540177706479454
54,11.434391545714266
55,-1.0433430923813392
56,18.749868273878686
57,22.624063442328552
58,17.928984377602248
59,23.563826588717095
60,40.187039492239286
61,22.896717926650684
62,17.92103263644418
63,37.49939456460558
64,1.529740247178493
65,1.8761286428841242
66,13.88125538542458
67,24.338858224135734
68,25.84227033955545
69,33.49962231315996
70,30.847502650948286
71,19.176780501050644
72,37.12364608956522
73,2.622951347636887
74,36.13827403176853
75,32.15503122193645
76,15.33251093971505
77,17.07132070038069
78,25.84768079097684
79,34.81574594182839
80,14.810536000873029
81,34.51901945959938
82,0.7452020090276115
83,25.553899071327344
84,25.932336675297048
85,36.55641744445047
86,20.780308952832456
87,14.17412309604861
88,16.04236612546179
89,11.271582359030557
90,31.660268242549847
91,16.04763202194517
92,21.82406612510617
93,16.04145865757801
94,-0.9339736728786798
95,19.69023485987876
96,10.065861928791396
97,34.266298685854274
98,32.24943653842946
99,17.39464314884522
