Time,Temperature
0,18.83806169666109
1,28.940144679529702
2,26.445185228998902
3,7.237495075685821
4,1.2453112597170604
5,21.70908857747348
6,20.461787776637667
7,26.226395800348133
8,30.762034318446204
9,13.598998815255175
10,26.281096153191783
11,27.704367432745116
12,35.44692532789118
13,13.55021354247971
14,17.779520256702487
15,29.456848234893272
16,20.955583087076544
17,13.724091277095344
18,23.959570970145403
19,14.763467145369884
20,34.55976790023894
21,-0.20059400660701687
22,36.40183049342821
23,42.41138190726035
24,19.284781139377493
25,6.281968679705221
26,33.49256569651421
27,12.89548186421614
28,1.5993186927088985
29,30.593402607374216
30,9.219436840922882
31,6.968173085771721
32,3.8962983019821777
33,26.500114172538318
34,12.369911423866913
35,20.096800804401948
36,39.97154459798708
37,10.546819256803797
38,23.86282675643865
39,9.17817654542074
40,17.446738141280743
41,28.018770452049345
42,5.612605058415577
43,21.03077297790154
44,17.709512397889075
45,19.437225421704767
46,23.15118423478204
47,23.805083889408362
48,15.443432983866366
49,22.889459775085786
50,11.859600795249055
51,25.829034429303753
52,19.049317563249087
53,5.738982073224669
54,18.713565217728153
55,2.993367860979723
56,12.149159688134997
57,18.78499891957294
58,11.033619056464453
59,24.934327376197068
60,33.298060035142335
61,22.731758355269786
62,13.842586962317739
63,40.06104658102622
64,0.6692302307745068
65,7.443254005552294
66,8.465102896374537
67,23.119799561053465
68,21.1434891753629
69,30.542161769735834
70,28.93240297793716
71,20.82297996593342
72,39.873948193990444
73,-2.787004329523337
74,36.58419153528725
75,29.56725325230675
76,14.347450412888627
77,16.045506949721087
78,22.261807080487223
79,36.584764563118455
80,15.79579992957747
81,32.299560100823655
82,1.5645484211816685
83,26.025166596938266
84,28.326565305083264
85,38.65846763679351
86,18.961014260316073
87,14.623591236687034
88,13.736209585409497
89,8.329899065455985
90,34.900621236593416
91,11.65757536198539
92,19.84384546152427
93,9.911556207013085
94,6.340477450810738
95,22.900710511641854
96,2.758284202718258
97,38.2774205316653
98,31.013367413311272
99,25.406204561596184
