Time,Temperature
0,25.420282015052194
1,34.615910125520344
2,25.631816206211052
3,9.041105230205261
4,0.9861590374967619
5,17.87157416978153
6,22.480050025520427
7,33.09419533840688
8,30.285901185626095
9,12.646988612058216
10,30.55960231663562
11,32.23324374536917
12,33.38308786125824
13,11.589361982268066
14,18.446729756867327
15,21.523577854065675
16,28.787300958211674
17,13.985013302910087
18,19.022219743218344
19,17.480493177454147
20,29.029853261652626
21,-0.34456801951829874
22,40.697989134229346
23,37.19644514402972
24,21.02753321749225
25,13.189048019128862
26,37.4171063265886
27,12.261757669368915
28,9.870480471115034
29,30.9686791122614
30,3.2667714934746
31,6.665428665175284
32,2.225932224599992
33,29.749561608412527
34,8.055598354137807
35,19.980423435888483
36,39.76162042553523
37,6.364377934855954
38,23.7516850708013
39,8.616623472348037
40,19.886944362577076
41,28.218163140995046
42,7.220304106578277
43,17.128421119159096
44,23.33745595094021
45,15.242195134240887
46,22.93699212588887
47,27.941798734863738
48,20.153665216785726
49,17.15648489494695
50,11.31816739788226
51,19.516734040743554
52,17.470794474341083
53,7.980971079429155
54,19.683596265677842
55,4.686422917443975
56,11.266306903472394
57,17.005892417373573
58,17.859213167918604
59,26.30793930385901
60,35.42674698165062
61,16.455914934818587
62,19.901041561014907
63,38.99863689522358
64,7.813890275541333
65,6.1323191767721
66,12.894511005844912
67,27.049251389340846
68,27.422230876857284
69,33.19670320210785
70,29.801242480484632
71,24.02340836750661
72,35.933266003229505
73,-0.4489874819337727
74,31.015489216107383
75,33.3205750341207
76,14.704641986377137
77,11.653832976375654
78,20.914265176606094
79,36.051124713391715
80,10.912876405325045
81,35.267298615423144
82,8.633382662435192
83,19.51655694077512
84,26.321526798580884
85,44.47045750698069
86,21.212491333206962
87,9.117433740660905
88,21.166545184561723
89,9.151551817251747
90,34.74920050610884
91,8.928837653326832
92,24.589481903768682
93,15.495073799773039
94,6.256040918804665
95,18.77895788191283
96,10.332733587130246
97,35.91926702045084
98,26.561857233897825
99,16.74571625479897
