Time,Temperature
0,17.597505574603787
1,33.18795209178045
2,24.368798396581894
3,5.925986513617435
4,-0.14733393177045695
5,15.147574157754281
6,27.0594751350989
7,30.074021337706682
8,28.77920549263102
9,11.788804962235098
10,28.731013567996897
11,29.796463692993512
12,29.74433791027853
13,7.529127090311986
14,21.691639907984477
15,21.4345062896562
16,28.15587829219217
17,13.924150431228945
18,26.9409176251075
19,14.057432591381772
20,29.773179549049836
21,1.4560553226357928
22,39.48870308390256
23,37.90687801013344
24,20.526646170392986
25,10.362905136198524
26,36.23703568245391
27,8.956022979634142
28,7.388676068473565
29,32.46658723273509
30,12.220346414260739
31,4.786811244856057
32,2.607346562325292
33,32.63811768149299
34,10.894426931571916
35,20.439862602813413
36,31.171415262443702
37,10.441577758709485
38,28.98630530825386
39,17.467707028491724
40,14.930220269651059
41,32.54635996055757
42,4.457196249315288
43,24.038608965971353
44,17.29043143305732
45,15.858733567599462
46,19.792797987123276
47,23.271123915331934
48,15.16776020551682
49,18.471683788518867
50,8.828528772734247
51,19.593617586192305
52,25.673139244380792
53,2.2729111743603596
54,20.320543378586656
55,-1.7779740185955384
56,18.109416252997754
57,16.98110075470491
58,11.4684128008026
59,27.504423464230698
60,42.2616671171928
61,18.408949301183547
62,20.34699283159548
63,36.505205840571506
64,1.7917124821186405
65,1.4167589209533995
66,10.694217834609223
67,26.49956152555894
68,27.89620415109941
69,33.95567251881712
70,32.833950409831374
71,19.593769832675182
72,41.82541433689397
73,-4.058767203837503
74,30.914210282816114
75,29.63200595901757
76,14.019400005061723
77,13.84610265391957
78,17.418289856571747
79,36.83223486817099
80,17.531374996705004
81,28.063389839323023
82,-0.08094330592468602
83,17.723903335080532
84,22.665047269524127
85,41.05207004955517
86,19.62779167169352
87,8.883005832708031
88,18.058287948138158
89,9.105249788535948
90,34.14467388067479
91,11.999744096644047
92,28.932030758492743
93,16.95622356480967
94,1.9150168138818557
95,24.05814115343611
96,7.6683995014415345
97,35.526939695423295
98,26.372856127141276
99,19.3655719231979
