Time,Temperature
0,18.9007583103314
1,35.3906824069936
2,23.073728993331223
3,12.66389847539861
4,5.689759540491703
5,13.952986464792495
6,19.09280150356582
7,25.762977936735304
8,21.338665392805755
9,7.553010458312471
10,24.10320989959858
11,26.279846855520052
12,33.404651958086525
13,11.953126408848611
14,16.77221832352929
15,21.504170004917924
16,22.736586653691486
17,10.710810327705012
18,24.876316247360005
19,14.382834003771922
20,34.47384084125588
21,1.5217171516773762
22,39.78052169400441
23,37.89295281741786
24,16.41350158561276
25,10.242535087291571
26,42.67532285879477
27,13.946919912154591
28,2.5929267539592065
29,36.07601447311855
30,6.511621334015359
31,2.7592717576303
32,3.619189488556115
33,26.833378819475463
34,6.894872202731278
35,25.909733367726144
36,32.15570946795736
37,8.862213093570244
38,30.314713243862812
39,8.120677185074696
40,20.318697012505883
41,34.2851371528385
42,3.5002460286231667
43,25.679662814498606
44,21.067410839822266
45,21.037441937143136
46,21.84728870205231
47,30.098894283601624
48,17.385421367935944
49,23.582013075229735
50,10.06376828175019
51,21.89367515180497
52,16.014028963521405
53,10.565351164169446
54,11.323101636869932
55,4.7679729205348345
56,13.592522450278878
57,23.80084771157993
58,16.03432095602396
59,28.610710200118177
60,39.088880542327054
61,20.95405643124701
62,20.55797139665929
63,32.319119923933066
64,3.2074987088655575
65,5.429977972208416
66,10.729814726320598
67,22.485504200709958
68,20.486221298211415
69,33.031404326244974
70,32.16041050104883
71,17.690620441050996
72,38.666575452599574
73,0.9235674083724046
74,38.987368769920444
75,34.8496192785978
76,18.735731411218772
77,14.735273383168636
78,18.390127041335226
79,33.93231197068081
80,15.256488740967932
81,29.52406443711113
82,3.7845643053195523
83,17.437632417042334
84,24.820213542817594
85,41.34957585853218
86,21.402570061575357
87,6.550117583070916
88,13.233706168373768
89,8.77255271783437
90,37.419689725276214
91,12.94315325745017
92,27.35715201986806
93,16.465063998421623
94,5.967459459774638
95,22.26153701529269
96,4.489062882801685
97,29.790978602156756
98,29.704264960048484
99,17.065630051180886
