Time,Temperature
0,18.23521893683239
1,31.827393399458245
2,20.056909616794343
3,11.93407213852701
4,3.744948630182563
5,19.289188570491167
6,24.49194068317325
7,29.14820058389688
8,25.13628114847139
9,12.566452479568525
10,22.836050560830632
11,32.25674119103191
12,36.928383901756504
13,14.050126159731647
14,13.19043057557488
15,28.414634611911694
16,28.103282874210706
17,19.0744054943101
18,21.7112602537439
19,15.737945356760541
20,32.16087266502974
21,-0.3849948034903239
22,39.39592419827319
23,39.791094333919204
24,18.426254444886176
25,4.819339657024212
26,34.360938926544584
27,13.095563363062574
28,9.185789530537763
29,34.81566806780779
30,3.2696498491900936
31,4.555349794034168
32,4.362525361399706
33,26.37109692472367
34,4.883939618870185
35,21.775279741757487
36,39.84850836102782
37,7.107548572892675
38,23.981060110075507
39,17.37416483058105
40,15.687724777759218
41,35.19148783447793
42,2.552749327502828
43,16.781642923326142
44,18.374260323662984
45,19.46627883123248
46,20.34329060344008
47,30.24287256386031
48,11.213497050225328
49,22.0300331295172
50,8.271257010279593
51,22.983265732751654
52,24.33606402073763
53,4.8000091508215625
54,20.092363246021733
55,-2.1850395932820064
56,13.177682092118303
57,16.87058831135775
58,12.463176335820155
59,28.044255028668914
60,40.23197326616518
61,16.23639687976895
62,16.79841135533393
63,33.58560761215072
64,-0.15744086842987137
65,-2.034146454151089
66,15.009550928822236
67,28.899729361858626
68,23.203282740686355
69,33.419892924824104
70,34.630943291486204
71,14.752279548534474
72,40.92209188804174
73,4.969833392601753
74,37.837072825522824
75,34.138672916283554
76,19.9610777821278
77,11.667162913306015
78,24.385607114413887
79,31.96321651097641
80,17.689353761190638
81,33.8253136107264
82,2.2329715249371223
83,19.258281892932125
84,30.45508220443712
85,40.21655127840226
86,15.41005224787039
87,10.623468184100021
88,20.730125418703114
89,6.040869934278202
90,29.565944525953512
91,13.686275086687747
92,29.02510357088999
93,13.96064977121262
94,-0.1683716232316721
95,22.522500091011874
96,4.283055797765636
97,37.60974024076267
98,27.337077220904952
99,25.28847261083139
