Time,Temperature
0,21.31067656362492
1,36.91252144223702
2,25.197933927698262
3,11.272438284486945
4,-1.1480040600927408
5,13.820901783283649
6,19.677557926568934
7,33.270683242449635
8,22.75911330252937
9,6.939952747324604
10,25.4027531921825
11,31.86913371575615
12,33.72166867935773
13,11.236815981550066
14,17.633112518528108
15,25.374302628980665
16,23.938237030727908
17,12.80788232414945
18,27.337496783857546
19,17.11218509184825
20,34.04058938433403
21,6.194917076886087
22,36.34747064736242
23,37.37167948182306
24,23.313075740693453
25,6.904161451945065
26,40.21012312596026
27,15.453041439124362
28,10.503810654924935
29,34.091448285602944
30,5.542491180934331
31,6.989705329801321
32,10.190737004813435
33,28.460205095297546
34,7.404466127468298
35,21.451748383171264
36,35.92024702573071
37,11.697858103763863
38,28.43884066595043
39,9.236737428678754
40,14.281143181861168
41,26.679981651125583
42,-0.6505627205396793
43,16.423927622762864
44,24.66130599698909
45,20.26798726670259
46,26.408830170987624
47,24.555708610346716
48,11.22889336083201
49,17.418115752027617
50,11.36429409227421
51,24.649637390863415
52,16.4104660435619
53,10.133594195501365
54,18.35047676514833
55,6.684260290782454
56,19.291258389496583
57,25.608453313322755
58,18.24759265481494
59,25.840594422639228
60,34.678997097175454
61,26.004559742916463
62,23.2099853724927
63,33.0682399810476
64,6.471038730622169
65,0.19692212251390195
66,11.376382433204114
67,28.62546841364948
68,27.92886408071483
69,29.086482147215925
70,33.3254306636554
71,22.9599160439261
72,34.18018131529508
73,-1.2953623817334692
74,37.922199424946456
75,32.51772446402805
76,22.35673834445803
77,10.269801430340323
78,16.35921378644973
79,31.38142358087338
80,17.762854799758486
81,26.217469581108176
82,5.427137185272418
83,20.423050144178816
84,26.80054700269061
85,35.350019376948595
86,19.429594733549003
87,10.497910926349995
88,17.58740023608663
89,4.494587447185456
90,35.219064000267025
91,6.772637755332372
92,25.21589539484736
93,15.492376273987144
94,2.154568779495147
95,17.259733489870598
96,3.6403929454351847
97,34.69390690948476
98,23.445503018577966
99,16.191510240843265
