Time,Temperature
0,18.06956163646907
1,34.84379162771671
2,26.50840149683473
3,14.92888095863767
4,4.993483436823221
5,21.35175751574459
6,26.11489020864356
7,33.055135720930046
8,25.923865002467306
9,15.221642543174852
10,28.53811381127315
11,24.46581675367494
12,33.88058998807309
13,7.762593841006257
14,16.962352545164855
15,23.420196188809815
16,20.29537825434053
17,10.966530938506239
18,22.677793978488957
19,15.168264095061339
20,36.459578116099216
21,4.706883072753726
22,42.71976528196716
23,40.88384371602698
24,23.08223682494755
25,7.907532902043505
26,40.94540636902553
27,11.529557113040589
28,10.52940717293724
29,32.7931558252248
30,7.948968524982726
31,6.032355583310428
32,9.679682967731853
33,31.590333548193293
34,4.221499128401005
35,26.514559368763535
36,39.2227081369831
37,8.759153480351763
38,25.83537874939953
39,14.239769462088333
40,17.254433297096657
41,33.19315296945692
42,2.486237807312305
43,22.41034204478367
44,23.620951644522705
45,23.269976462190243
46,27.898275323132268
47,30.399319094589472
48,20.465867167763378
49,24.914576822710927
50,13.916254102676355
51,25.96652861142743
52,24.168110181166497
53,10.478166201856233
54,16.714138722747943
55,3.855868808223075
56,11.27307624184877
57,16.209404252375467
58,15.994568836487716
59,23.594054420550226
60,35.286254144981605
61,17.987622770166773
62,18.817317394068144
63,31.407669937530855
64,6.236923016976169
65,0.23418783876756777
66,11.204694450089775
67,29.299453218868052
68,23.32877825116681
69,28.735492649231226
70,29.63809757272913
71,22.315889888398036
72,33.84590681684388
73,-2.6586332707532767
74,38.13366926980785
75,28.11480506856671
76,16.551132303886213
77,17.189437689249342
78,20.305912815776267
79,29.31697275063658
80,12.115771329078143
81,25.78336586581641
82,7.139967704229763
83,23.609435726013302
84,31.481597122580105
85,38.36623045711208
86,18.633489348494653
87,14.228661504404496
88,20.21284494719913
89,5.769814556532836
90,35.05573995203513
91,15.14893964407839
92,27.432976594519694
93,18.767720048046982
94,-0.626141412104201
95,19.99861402660796
96,6.728201434528849
97,35.77658045483269
98,26.526960819139376
99,21.625561747312567
