Time,Temperature
0,21.228979514542267
1,32.801773760391
2,25.786997062306835
3,13.180200723024953
4,3.9931780750479717
5,20.622016709681773
6,27.291042151219564
7,25.729822455186522
8,26.234327371870485
9,7.23636333380624
10,29.987711651019282
11,29.4114871628951
12,31.485851796495723
13,8.000130283734785
14,21.318109886712527
15,22.96518943055776
16,25.896993841360473
17,17.78239401384896
18,22.554642345117536
19,20.47153584104928
20,28.371415679690386
21,1.8681958005988601
22,38.16061305984012
23,40.37692647892548
24,15.751134330467917
25,10.657690585116624
26,35.70140365384913
27,16.774450977876416
28,8.270704659001922
29,31.866903468769955
30,5.379650913952382
31,1.011436685210371
32,3.5599058998810023
33,27.87055771427837
34,13.161884382853994
35,20.688241972117524
36,38.199730259140864
37,5.28597582811453
38,24.28791993263086
39,14.938785865568136
40,16.464401925444907
41,31.407371371318824
42,-1.7691884869151853
43,21.014573951816992
44,21.29404278351523
45,23.67583443758455
46,22.490819444848025
47,30.714715838635648
48,13.08165558033247
49,17.81058966662573
50,12.338510103691888
51,21.360074949524236
52,23.694044952983226
53,5.706030057478465
54,15.511337162877403
55,1.4806001063639167
56,19.825738695083853
57,25.683174203550337
58,14.101900408232169
59,21.7771169232796
60,40.79836421834262
61,26.03340445374389
62,20.595173520794724
63,32.79130993080196
64,5.012933612138642
65,-1.6160112760899414
66,9.359087978813083
67,28.377180674139993
68,19.87199360741932
69,31.31376756500466
70,32.62696063842101
71,21.12769487520558
72,33.470761268522466
73,1.1780533535343771
74,29.824355724716938
75,32.15602804706023
76,16.854242109701396
77,11.673917868627413
78,19.189995595663586
79,34.87325578124814
80,16.421692787798932
81,32.14229136746482
82,4.903156363655924
83,21.005053840084532
84,30.682181758335574
85,36.93693128430688
86,17.17287597274131
87,11.783282126028766
88,12.160000290065522
89,2.999762439336405
90,34.6970202153231
91,13.414808145307578
92,22.38654921057956
93,14.249505054574474
94,1.1791990542548811
95,19.44816753059468
96,1.8801475759183912
97,35.68345690094061
98,25.657558240095497
99,23.25263222353005
