Time,Temperature
0,25.643226404869104
1,34.539292956153176
2,19.701704696639343
3,7.500694972539749
4,6.418315835271352
5,15.665617100641235
6,20.652426347758947
7,30.667363672718515
8,23.687176840805307
9,9.329942537852475
10,23.089132553478674
11,24.05732886252103
12,31.317325490010305
13,7.980932922968147
14,19.083042381870715
15,25.91497864731416
16,24.565300585124007
17,16.043243083200682
18,25.717857359209432
19,19.567297235470505
20,35.322310790122266
21,-3.438226517700389
22,38.76888422659782
23,37.669472161531964
24,21.229287904665075
25,12.010785106101984
26,35.3915635936115
27,8.539518804072024
28,4.419638895648848
29,31.60089769022845
30,11.146898756333258
31,-0.061612182762038614
32,4.301096807985303
33,30.98450797453758
34,11.253522545872336
35,21.283845399908593
36,34.76243714574466
37,3.8975018183351686
38,31.287214230476508
39,10.194464949394717
40,21.5256610211807
41,28.737650085779897
42,1.4359635864226679
43,16.961849795633725
44,21.460331776959382
45,18.30280202340002
46,26.047086161014402
47,24.021935068156807
48,13.033160632535218
49,22.09386030059943
50,13.46885287423228
51,22.238036250429907
52,25.57616856819459
53,6.96874849109963
54,20.316097433738143
55,1.4813264798248973
56,17.707168902580914
57,22.348986793405373
58,17.73894389687744
59,29.23881215960371
60,34.5916354183226
61,16.405686502646212
62,16.36553950064988
63,32.97616095566904
64,1.9281306587964595
65,2.823350530953487
66,14.916415730756349
67,24.678866677537393
68,22.630836581086527
69,33.14109810047957
70,26.26849935025519
71,18.46527044565724
72,37.94110112009722
73,-0.4607862700015666
74,37.21077043821161
75,31.53125307837901
76,15.673669719926874
77,14.421484148601081
78,20.052518510021372
79,34.541276507090835
80,18.623534280717443
81,29.8238924208041
82,-0.5102426943056448
83,19.895229961508196
84,25.52797991196024
85,43.98489215081291
86,19.002818419108838
87,14.16395155041696
88,12.249102534891158
89,5.136492790605839
90,32.03598411368757
91,7.423192129195964
92,22.91905101419689
93,12.578489810521187
94,4.891444483133933
95,25.912489955175936
96,8.75164969334131
97,37.41460534971935
98,32.05074042782144
99,18.9633227446249
