Time,Temperature
0,21.69662406449505
1,29.12891145097425
2,22.069447044256805
3,11.008505900474141
4,4.027995044420903
5,19.458012173832714
6,25.703813602650364
7,25.277417750469816
8,23.64129800904594
9,9.581872542047577
10,23.281045154960506
11,22.930374287930654
12,36.743149167964326
13,11.51750133437477
14,21.33485305720748
15,24.05562637640822
16,22.835722197319875
17,9.746292728267509
18,28.853776596854118
19,12.478006734880946
20,29.221750979714344
21,-0.774492573665384
22,39.95993186194714
23,33.42288293407675
24,15.158162417511825
25,8.844855396715422
26,34.91496015371623
27,9.466862432239713
28,4.587476918368861
29,28.714925506269253
30,10.192784941764266
31,1.5626694562181616
32,8.662672994116857
33,27.070579745817213
34,12.90557238200422
35,18.59220990067948
36,31.849304579742494
37,7.441761898566483
38,24.824185057265634
39,9.6358399348806
40,19.49655563687986
41,35.044023993095685
42,3.391575855031011
43,26.095091241236787
44,20.99884526078064
45,18.4424566263822
46,23.57126760536715
47,27.383763490955936
48,11.635030559755045
49,20.728421201927848
50,15.457153882836376
51,22.340544313923886
52,19.320576072208844
53,8.743008831287367
54,20.157443808376744
55,1.1052024077410572
56,13.692762068501274
57,25.361682246015626
58,15.766448856055405
59,29.860541785861763
60,41.776153539324845
61,24.65278921365794
62,21.534927760879356
63,33.39940718683337
64,6.904843935386866
65,1.580276122223161
66,7.218764998991192
67,29.97224542036605
68,21.227661102988193
69,33.4667940327602
70,28.77521012652926
71,24.520538590589876
72,41.60139092775285
73,4.798281029130482
74,30.62164326584943
75,34.78040053765399
76,23.406607663356894
77,10.29219636187765
78,22.238272476951003
79,29.557041227348883
80,18.593930669609946
81,34.780053788843325
82,4.952946377559801
83,17.443489396701136
84,26.813351470922115
85,42.579515146349195
86,15.76384799123051
87,6.912100921882274
88,20.450996802276045
89,8.408632005115823
90,32.348182609233405
91,10.3367548195763
92,23.8621343228245
93,17.846756072030193
94,2.066881656174983
95,24.802074999230577
96,5.266797042176329
97,35.99480542113828
98,32.126864195944876
99,22.001602778130415
