Time,Temperature
0,16.765606892872327
1,30.82091476039249
2,23.65406714932757
3,12.112826939450372
4,-0.9735217569756616
5,14.560904783646741
6,24.72157743930757
7,32.71973361227106
8,21.335996991902697
9,13.748148247831267
10,23.85059407960857
11,25.072879753485328
12,29.41339673291965
13,8.330982086029008
14,12.807649348306764
15,22.833409247392424
16,22.523279036480567
17,12.87234288817568
18,26.963608839867643
19,21.417064038469256
20,29.70756338751935
21,4.9756591053833805
22,39.03601806822665
23,39.33949812501478
24,19.865271541187795
25,4.068872268286961
26,37.585428262649856
27,14.286299739454897
28,5.444493044849587
29,36.93892816204536
30,8.444212375893786
31,6.5678030772771585
32,9.049742000617371
33,30.055918762867215
34,7.697538499783324
35,18.71377826274508
36,38.60818699367903
37,10.256017231853342
38,23.45162930330944
39,7.980010789955408
40,19.67687342440074
41,31.90548606823308
42,4.232054290940173
43,21.324798418251426
44,22.88626164954751
45,21.59458920509546
46,23.139237150645066
47,28.596947093077198
48,17.670256002690344
49,17.74703446199373
50,10.036177457074867
51,27.731831162895283
52,21.73844741901216
53,4.087565733207278
54,15.091242925444227
55,-2.0288609208010966
56,14.855629118218587
57,17.37373626377128
58,16.451023309724505
59,30.84563331334889
60,37.08837079658363
61,22.00291507221884
62,19.92941474113191
63,34.71925070381647
64,4.922807232362654
65,3.096831954389142
66,14.141517821581804
67,24.84513082851354
68,24.943721991292463
69,33.508579476778586
70,34.66922832676458
71,24.178756215117097
72,40.195800790646324
73,-1.557986875387265
74,30.432246444106404
75,36.54355827734441
76,17.889311316718306
77,17.05735800303075
78,24.179471139721773
79,27.076721253809033
80,14.345190705550731
81,28.81396558611806
82,4.022180840779644
83,21.32786425894014
84,30.814066430996952
85,40.09982810084442
86,23.963476951358114
87,10.55752765600645
88,20.371550663201045
89,4.362889781271509
90,38.699450357819174
91,10.904442319461365
92,28.890240329935978
93,16.67209910788224
94,6.4353518789875
95,26.67404497607748
96,0.7660690225227382
97,36.934463667891144
98,24.334158915490185
99,24.285933404200506
