Time,Temperature
0,21.954279511862705
1,32.58623279677711
2,20.695416444069686
3,8.146030639280564
4,8.14955720730254
5,19.33849342905008
6,24.095856722524097
7,26.47920405750199
8,27.3836801836419
9,7.694496367957273
10,29.632710128318962
11,23.357209832660985
12,36.391270148932676
13,9.43104706248047
14,20.03029248780937
15,22.903703508386165
16,26.242587195752492
17,12.758955649595542
18,25.534359209500717
19,16.267212880188318
20,38.02827576797314
21,4.819650334050902
22,41.119976189794244
23,38.85035607042477
24,19.88677836984204
25,11.93016133730001
26,41.14392803315525
27,12.60422415921278
28,9.613339798339409
29,37.04639405599503
30,11.444743333115628
31,-1.7353495496480766
32,3.10822069447903
33,31.38363474706407
34,8.10391227649433
35,27.16781796783954
36,34.133251880670535
37,10.376302797148355
38,30.219858790752248
39,11.94530137901863
40,20.452777836041882
41,28.723636939874922
42,1.4924137690786656
43,17.88557699600626
44,16.684523595845693
45,20.748070393407783
46,28.142281275647164
47,30.80507095492932
48,15.629237781381939
49,20.39019219076332
50,13.991688689614048
51,23.419095310180428
52,21.35891972841634
53,2.408930144647094
54,18.845309417335766
55,5.215094077172697
56,15.771633588539196
57,20.486603466068768
58,12.55258616231578
59,28.111217413359533
60,40.66082165821652
61,19.44790067932575
62,21.820995327112534
63,33.1284576603073
64,0.8010761998687332
65,2.549382852176354
66,16.246258219153717
67,30.24811227056759
68,19.46675666461332
69,34.83868506599892
70,32.80608135369427
71,21.90083500734721
72,34.931593874817025
73,-1.69735427507256
74,34.69867266235629
75,29.07762899788257
76,13.812118960555672
77,13.4606773585501
78,23.003701734427853
79,31.42729537656443
80,19.77020588460288
81,27.897372149158947
82,8.655041762030626
83,21.440839200641925
84,30.973715302779574
85,36.81320006198287
86,20.558323070683485
87,6.43544958401646
88,18.945703523511177
89,3.394486747130136
90,37.05517791463966
91,11.342861503315767
92,19.86362659203684
93,14.709131105206243
94,2.173000279469245
95,25.566447228743172
96,7.229739711416094
97,30.76865457928117
98,22.546187628240517
99,15.955748218957613
