Time,Temperature
0,17.15736028152617
1,27.2580591160404
2,26.583774256152452
3,14.663236207685536
4,8.6306868540565
5,20.790191226219456
6,20.89660528028712
7,26.41585654106995
8,24.331447723743825
9,15.151014960405938
10,28.382837771957924
11,32.26035681183163
12,32.89115615858543
13,14.298992478717285
14,17.46771272124375
15,29.253975053067045
16,20.60732690375778
17,18.468398550460414
18,28.795828518828777
19,15.961836166043874
20,32.849491269756236
21,-2.4073318941237556
22,43.89162221958518
23,40.02985010170072
24,20.526712389922203
25,8.182426494843764
26,35.02236438895126
27,13.400107986808678
28,8.143799797103995
29,31.16965503433625
30,3.8460586674531
31,1.4266561716757113
32,8.25925497318742
33,33.38989051845851
34,9.45014182433899
35,27.301684048015062
36,33.31488678366962
37,11.68835774826892
38,31.25612867593655
39,9.223979182673013
40,18.694111244557707
41,33.039686696327955
42,-2.0153928404183197
43,20.333094420511923
44,20.864506731092575
45,18.248666788545364
46,25.343755444250178
47,27.928692683054777
48,18.908596031487345
49,24.27623924772148
50,10.43014481482706
51,25.849793282588358
52,20.166343246472252
53,2.9117983023655025
54,15.497880264571783
55,-0.9990387926923994
56,15.355099186932328
57,22.312193232684415
58,16.825033945593873
59,28.524073113492186
60,35.23434706788487
61,17.985125073801402
62,18.128289204118122
63,31.556685186991352
64,5.846927008448411
65,7.249829242987023
66,13.054278680440916
67,28.833164260244743
68,26.893498744678936
69,31.8791370161762
70,36.085832262682054
71,21.321164730981238
72,36.87627788732302
73,-0.39559689101281315
74,33.40932731657928
75,37.465483780778754
76,22.080791300659712
77,12.022719367173178
78,25.966658055385025
79,32.83010734342112
80,19.265722028039654
81,26.544287665631764
82,7.244219920484246
83,20.036310557781157
84,22.849337915674838
85,36.45647316621225
86,21.328678025715735
87,8.597739117690233
88,12.731699412569412
89,7.096741284036469
90,34.70703345264178
91,10.559562963115926
92,21.284110849390718
93,15.783772669222806
94,5.820090223598482
95,17.186888295720966
96,7.176884743365257
97,33.34046450927304
98,31.24278690754869
99,17.61694143268567
