Time,Temperature
0,24.8138674382595
1,27.803084633189883
2,27.329806141681374
3,13.381830598613888
4,6.1725511846317005
5,16.389845342980145
6,21.70145825932815
7,30.392642674634303
8,26.782210724371776
9,7.2338498498679975
10,30.794993174989905
11,24.526549632852117
12,33.512886130488276
13,10.979698250099808
14,13.42643830745903
15,25.40569609381241
16,27.885761025467026
17,11.925375747476124
18,21.684704060112118
19,20.34676215895235
20,28.87092982926297
21,-3.145983702500871
22,40.243904293411816
23,41.73149948821043
24,14.402600442907346
25,7.543468652768944
26,42.3488476614196
27,15.78358753940708
28,9.356098613342755
29,31.998511118564245
30,5.729360641116756
31,-1.6944472026357147
32,10.319848399821979
33,31.72451923559504
34,7.783266625163467
35,22.139715961752287
36,36.52741395108466
37,10.578838174449707
38,21.695261237343672
39,16.427450169475033
40,22.338870550812537
41,28.672491056272314
42,-0.6635697522824753
43,24.547163698565544
44,20.877894887232372
45,20.02808901385161
46,21.87804770626027
47,28.588885425724882
48,14.729685317405632
49,20.222505297475337
50,15.935225319705303
51,20.15466205380711
52,17.106180862323058
53,3.6728872980501226
54,14.054106392599035
55,6.339611731438151
56,13.648230370437126
57,24.402008638745688
58,13.251277461120008
59,21.832018805927564
60,36.45675256968809
61,21.710822617731775
62,16.31275884150948
63,34.33050488116471
64,0.08361631427993466
65,0.6713427958380329
66,10.644734968243723
67,23.347814301109032
68,18.646628622785236
69,31.610244024049074
70,34.37135722578525
71,18.813927046167475
72,40.27755004491913
73,0.7278852419413759
74,29.523271821150324
75,33.75404513942535
76,23.137670693352696
77,7.60247128479511
78,20.15176995556521
79,31.483092307421636
80,19.770699668877107
81,34.74842843735039
82,8.642107764992588
83,18.762476742861278
84,26.437211397803402
85,36.14792884586838
86,17.633052066531782
87,12.862979149424145
88,15.487249416744461
89,4.042172370304511
90,32.42287345798542
91,11.690899896933953
92,19.496046003439396
93,13.307864653326604
94,1.525758600953119
95,23.480838393742104
96,7.973188968275867
97,30.14301327564275
98,32.134929704535736
99,20.01995184299841
