Time,Temperature
0,23.580048219222032
1,28.755826434567695
2,22.358525019181336
3,13.600794389171398
4,3.943735485647588
5,16.284312903158792
6,18.569145805365082
7,32.91308650403576
8,26.174469810565636
9,14.46803378022539
10,22.920341096036253
11,25.881472073048684
12,27.91710335440998
13,10.238890619902678
14,18.121520919162442
15,27.17210444923215
16,19.99611990560285
17,16.855305859969285
18,24.7120887753845
19,17.628238466567744
20,32.7702716871037
21,-1.1754041471341736
22,36.67684915814405
23,38.2195755255382
24,18.155846000268994
25,9.860182067462485
26,32.91042000324058
27,8.074921162711709
28,6.853606547235611
29,34.25612212572663
30,7.166903647528567
31,5.858369239117561
32,1.9106362728401542
33,28.35073209061339
34,5.124635688114305
35,22.285938151137064
36,36.43707043478045
37,8.532703244349445
38,21.50811021328946
39,12.017600176851452
40,14.662049910812431
41,25.728276738944913
42,3.9102530848072945
43,21.20024940318803
44,26.142775804782197
45,22.332836891927407
46,27.321415152626216
47,26.243092054519252
48,20.172760403519128
49,26.189807175234492
50,12.627217624069615
51,21.902872706230323
52,21.126083386882115
53,10.73018921027358
54,11.266633453040725
55,0.21144627314531128
56,10.648995901261998
57,21.476249258889844
58,12.537034630473247
59,22.446636490249418
60,32.72664238619416
61,21.28896818388701
62,16.283443741093304
63,33.351425117408056
64,1.710021995349349
65,-0.918657385310695
66,7.238022171411803
67,26.824453517221478
68,24.510567200460763
69,36.55565324176906
70,30.605530040075507
71,23.196276725374098
72,41.86954268917501
73,5.531022455430271
74,37.90080303715323
75,36.440805962837445
76,23.048231475888038
77,11.207097157002956
78,23.558238759452912
79,34.51784221091859
80,15.655455789606375
81,33.74935074464459
82,3.5482029771596633
83,23.83290046974742
84,28.45037163948475
85,44.27845287805591
86,15.836108539129501
87,13.184953100185702
88,12.578766613804746
89,5.836023749891321
90,29.802733275531935
91,15.223387280855025
92,20.059196201710606
93,12.915979941129564
94,1.9770009702392768
95,19.043649570183792
96,3.5004634057704305
97,30.32565889742297
98,25.740531969529606
99,22.524098548924396
