Time,Temperature
0,22.037078636019405
1,34.40038839120794
2,27.433830029079573
3,9.055673531935383
4,3.9459994759391392
5,21.198606910956023
6,18.09485436675157
7,25.58003329096848
8,21.085984526564133
9,10.543797381893386
10,23.18285858096199
11,27.332570135012276
12,28.181001538342592
13,12.306790395328314
14,20.141263119173722
15,26.508241717250172
16,24.342476560024004
17,16.577094883307627
18,26.727532031160404
19,14.22087533206027
20,32.304507952100884
21,-3.2293762310849305
22,39.924926391221625
23,39.418757995619224
24,16.40731131249168
25,6.524848141708844
26,37.681946294350396
27,11.830276898782529
28,1.806107750930165
29,36.4801308523965
30,10.27103362452235
31,-2.1164503791287945
32,8.648753902876098
33,32.93178377247967
34,10.538272199865224
35,21.610462276880455
36,30.645530006016614
37,4.530054509836557
38,27.07512072495153
39,14.066331448690232
40,17.333516753668903
41,32.43476648411573
42,-1.9382431823629256
43,22.249373651740548
44,19.445505691562893
45,22.50093576488632
46,27.02772282690097
47,26.001946323276343
48,15.283155692364318
49,20.46230016833624
50,15.809407798946872
51,28.38456324499218
52,21.774865549630388
53,8.61348828291473
54,18.97564466759537
55,4.465789492521829
56,18.85591568160406
57,18.007158029028957
58,10.47234386603219
59,26.630402233332084
60,34.85762000550539
61,18.581586057538
62,14.81228039779731
63,31.765813293518107
64,2.362047966798224
65,5.511899095334115
66,12.39482622603306
67,25.37868506127951
68,27.56879355215124
69,31.989699964826464
70,27.905455192741293
71,22.019451678230446
72,42.89838973870169
73,1.0644756003177491
74,37.30203896906089
75,35.08471579489032
76,22.574215092479047
77,16.216579631180643
78,22.80852521272344
79,29.376717515367623
80,20.15889982329921
81,27.59925793381509
82,5.2195319243910365
83,21.394504339845625
84,25.867572562243286
85,41.290237457176694
86,19.07998124497356
87,9.132605813142035
88,17.312329025836767
89,9.47945043573133
90,30.042029753277028
91,15.847109895478706
92,25.004771066832
93,10.140745947889211
94,4.6175537243463864
95,25.04426005873148
96,3.7335868329689816
97,37.928371950913345
98,24.31095593994919
99,21.425129493445016
