Time,Temperature
0,18.945775653765246
1,28.85105583368646
2,25.06955168501146
3,14.686653363999952
4,-1.2277242483000785
5,14.222790835601586
6,21.40962273876522
7,28.974716329718333
8,22.31052628151402
9,13.352127785026092
10,24.050745142658695
11,25.437960073928178
12,34.20636821954676
13,10.48105884553613
14,15.205867042980262
15,23.273930055001063
16,24.074470105607528
17,14.874576884792031
18,22.646406664017583
19,16.762491253650616
20,36.23686603218039
21,3.0419750424394945
22,38.31446606459704
23,37.637836363438936
24,18.70671654243717
25,13.252005837275625
26,36.92573402630987
27,13.990778743138911
28,9.951558940653033
29,28.43633713675623
30,8.21073463221533
31,0.08956573608349672
32,1.2512779149031257
33,26.779735836752828
34,5.248714341622158
35,20.897168327258864
36,35.3486859016966
37,5.050326760432526
38,22.50540791834153
39,9.291837296498642
40,19.96448885762335
41,34.69673195499832
42,2.9745258529303706
43,22.624560404558256
44,17.214875521001087
45,19.56982180229574
46,21.175851513686574
47,28.61970175001283
48,14.16560199843692
49,19.47941948054287
50,9.072293489402732
51,20.083386698919096
52,23.37018008843247
53,3.46564080933352
54,18.351340417792798
55,4.61719972211861
56,9.979641409452158
57,16.88234145989781
58,17.346141560214193
59,23.481854008018068
60,40.59879429533786
61,21.22513329051327
62,15.060662321104871
63,40.67549657948024
64,5.073021342528598
65,2.8627421636432944
66,11.628314145040164
67,23.7313591744381
68,21.03173347271389
69,34.13833138604931
70,35.817050502906035
71,23.35249889270292
72,42.531017466583826
73,-1.338900068572987
74,29.46594032477539
75,28.345641744107326
76,18.87494526516139
77,15.657376410215889
78,19.40104461606541
79,31.900498427551447
80,13.269489152259336
81,31.321169782084695
82,1.992553203254399
83,25.4761664934742
84,23.103445217134123
85,35.83732589919478
86,19.17104260348782
87,12.894023034475296
88,20.524826533379507
89,7.989500597870759
90,33.7452261418401
91,16.013729826257894
92,28.21639370864319
93,10.78924709367012
94,4.2586249195749275
95,23.541083473006328
96,1.8683715487806314
97,36.15449051465788
98,26.060146944758547
99,19.993932041778052
