Time,Temperature
0,23.11273769397361
1,27.951028394106302
2,21.106311123915614
3,12.037483816185123
4,1.130179784548523
5,21.62382198134908
6,22.112069365158522
7,30.504312052628933
8,28.377171171391502
9,13.348760574351644
10,24.962818194685973
11,28.435919852929054
12,37.14647787485888
13,9.29224686013178
14,18.830539120197876
15,24.498566030744833
16,21.803028017816683
17,11.172239522541787
18,22.570803841400632
19,18.578261251736244
20,34.30268704662384
21,-2.0090964741825212
22,35.47096964442324
23,34.90739212392284
24,23.009226006257244
25,13.824851174935226
26,36.8653155159257
27,15.932855562002203
28,4.018692657955022
29,36.85933934670107
30,8.991752714490065
31,-0.4327826763205769
32,9.682067225571053
33,25.761707810920807
34,11.302040974802118
35,26.87282892468795
36,38.139350912531874
37,8.95304798872214
38,29.70786803639575
39,9.933010652306091
40,18.427630503405826
41,34.83445051818623
42,0.8825333672263032
43,19.94388169203915
44,22.566765912887533
45,19.75900489782913
46,19.763641555120888
47,26.14495891118084
48,18.234402268894947
49,24.879204866337226
50,15.404530282132917
51,24.3711669635699
52,22.422187187542164
53,10.450962636580512
54,12.100724254429494
55,2.2962471379313074
56,13.230462374637952
57,19.597630129772995
58,11.36671643219476
59,22.10736208017422
60,36.58665978536697
61,25.500009963163922
62,19.65010629130693
63,39.207604230283664
64,7.500302363215521
65,-1.4548142093144465
66,16.388077922842964
67,25.502650842565394
68,26.30647973941933
69,27.09027051549306
70,34.71719398618258
71,21.399249462955666
72,39.279564956409885
73,3.0419886862704715
74,34.834263500596585
75,35.391446027329025
76,19.12169633627071
77,12.25349821339482
78,24.706325051899142
79,35.45661382134455
80,10.569811068017831
81,29.91945788098819
82,7.241778727225142
83,19.350644467312545
84,23.427138008064155
85,43.609954590228156
86,21.99487615617929
87,8.034416195969225
88,20.23849809898649
89,4.423056628281419
90,36.00700678353361
91,10.894436873642483
92,23.49133109497785
93,16.450684666383342
94,7.699911218611312
95,26.654070472125074
96,9.631756997587352
97,35.48704586019562
98,32.08002053901727
99,22.357346067344665
