Time,Temperature
0,23.498943722159176
1,34.244054396386176
2,24.93934977650214
3,8.064650886167998
4,7.668673711946738
5,13.727948337085998
6,20.93697853737052
7,27.304141998727033
8,27.224450226473614
9,12.758554210658936
10,31.38094677039647
11,26.13234224658875
12,30.304186939407693
13,5.919234252515899
14,22.11212643890028
15,25.31078931620561
16,26.876917992376633
17,10.605640012419983
18,28.66760091183619
19,13.854708381854355
20,32.0969509280595
21,2.6422087605550217
22,38.53145299229943
23,38.340688993799375
24,22.03247423895214
25,5.243195143668988
26,37.677767325241916
27,8.96564070053002
28,1.1447427312605267
29,33.255524869171445
30,8.465040196501384
31,-2.125258400918674
32,7.4437924797170645
33,28.180941814554153
34,13.92701568057791
35,26.22792070331488
36,33.63250969682393
37,5.97661809694819
38,28.11547217171796
39,9.134901517546744
40,23.211780211415288
41,26.164447551441917
42,-1.4649800915610633
43,22.40101376932902
44,24.51028648466645
45,17.883570831308003
46,23.31367068777704
47,27.292242003467592
48,15.593617918073392
49,20.761791010000145
50,9.917734651492419
51,19.310928006562254
52,24.800323571860908
53,9.504226665217276
54,19.25369512254823
55,6.404482087440648
56,17.830984209595776
57,22.382489509757015
58,10.344994837446682
59,26.748293989984816
60,35.62737176238394
61,18.520743121044095
62,22.174224487445112
63,40.2153834346175
64,1.5566124508269024
65,4.1483399944124955
66,11.62382043146538
67,24.435577550554346
68,21.216560762403613
69,27.712202247847088
70,27.433707519219844
71,18.413465632928794
72,41.575865747615225
73,5.062920421732866
74,32.01576428969845
75,35.65241294427561
76,14.027723544722136
77,14.579302135295016
78,23.25499637550277
79,30.148979778290993
80,16.959685787446617
81,31.690345093279575
82,6.650701991853985
83,24.68073744826216
84,26.241439497886493
85,41.45802326849959
86,24.85439041472057
87,5.685748664011065
88,20.454470627835697
89,5.615756974108429
90,36.23599563878857
91,9.19554592235282
92,28.662255639942984
93,12.22040578025096
94,-1.9127280116124732
95,18.605656166001875
96,4.813100291614809
97,31.592640749935157
98,27.744956746042277
99,16.18564533564141
