Time,Temperature
0,22.475979695471224
1,35.041377650765696
2,20.249041560309404
3,12.73252337338878
4,2.832803147376751
5,13.661480080845305
6,24.571290422933686
7,28.291512258977846
8,21.147805393707117
9,11.320826214446328
10,25.96881542027129
11,28.62378223364898
12,31.435203083247238
13,9.138992964928862
14,20.49413792669275
15,26.75805527129624
16,21.971546174638565
17,9.718293229262025
18,23.737128328453736
19,13.213304400435739
20,33.60256342483708
21,6.274214697239541
22,36.19239899216018
23,42.63404664091237
24,13.515456281872968
25,11.486836435046172
26,41.5059505677859
27,17.334674259101952
28,2.722202941970396
29,36.089884996606294
30,6.031246774015841
31,0.3667540494338448
32,8.388721834643036
33,29.86146863620108
34,5.707007234644529
35,20.154801420173555
36,39.77641479697217
37,7.876853799210686
38,28.92826848220205
39,15.75811892540574
40,18.136186934177275
41,35.49128739055537
42,-1.2663769619737266
43,20.775561152991177
44,23.954454818300164
45,21.93288166969472
46,28.468608422702545
47,31.257918633344126
48,10.94536007315024
49,24.113641040367437
50,10.555323567464034
51,19.013540421009694
52,21.810058126197173
53,2.0741678108189525
54,13.219056047002887
55,4.661200306539662
56,11.713899083517227
57,18.926636452349815
58,13.893553941112948
59,30.64020566565364
60,40.34576815167045
61,19.27671758281223
62,17.518703048442642
63,33.0476026588323
64,7.548717030895986
65,5.587903246015738
66,12.167080619398021
67,30.05325937005248
68,26.714250750803444
69,32.760656570265475
70,26.967903431564157
71,23.652875997545245
72,36.11705288323096
73,-3.120715758608533
74,34.85303180062577
75,30.163874478244495
76,16.938689102517667
77,14.576822255379891
78,24.397265805185263
79,31.238033364707483
80,12.12074168063075
81,33.402121998491054
82,5.653739809462799
83,19.040583713622805
84,28.119227098361037
85,41.762331536967295
86,15.943419324098354
87,7.276664763175738
88,20.67001446440223
89,10.915739265595981
90,35.81097745172758
91,14.64809726700058
92,26.43569314843186
93,13.983381351726624
94,5.56516196775457
95,23.969870979211727
96,6.7039091872917
97,36.71246656465302
98,26.70126935487135
99,22.9747518736797
