Time,Temperature
0,21.921918966951196
1,33.89477720254288
2,25.25609511071663
3,11.374827776979686
4,3.6726654436960366
5,13.403709829821075
6,25.562389767414864
7,24.033010268093392
8,28.991985587193284
9,12.877406109993135
10,24.669363446325026
11,24.20965782371096
12,28.606422276518416
13,5.470132817015047
14,13.190035490320128
15,25.709705357055668
16,25.773627639795293
17,17.614151403922826
18,22.217110521191177
19,19.676771188469125
20,34.55152809705499
21,6.1510453077092055
22,36.61435383883602
23,42.457619535661394
24,22.32225441767639
25,4.973964816429827
26,42.039823153080334
27,9.948432773288642
28,10.382063806082305
29,31.33252923411746
30,4.187456574554867
31,1.939714227919902
32,4.000149618566585
33,32.47393253556669
34,4.33684379304202
35,23.3413854951446
36,32.422387122857
37,11.555201304608676
38,28.21046382713203
39,8.649890146067609
40,23.306038048952264
41,28.60896355999101
42,2.231041896980339
43,23.91138198690006
44,21.83323846194482
45,23.43935426437546
46,22.410427413195496
47,30.136377969319817
48,14.260281435942488
49,20.091053585055437
50,12.283902721067811
51,24.690889625764264
52,22.90434983215593
53,2.551688997836619
54,20.999722095495557
55,-0.8296522241259598
56,19.1668155979632
57,18.850945034715885
58,12.82688394454614
59,25.32762414549812
60,35.38761269606309
61,26.031243602992674
62,15.58686471168252
63,37.659805458724364
64,3.645021070048534
65,1.035301323348964
66,13.77586735555369
67,29.865397006858466
68,28.005548456970466
69,35.43689683655958
70,33.750204846732466
71,17.15925039088743
72,34.465020873292296
73,-3.664769548245781
74,34.110156147706135
75,32.11835330019989
76,14.273591673013208
77,16.692722219671605
78,21.314939149955954
79,34.03532960007906
80,11.252761661666295
81,34.17106429811976
82,4.20425835801948
83,23.824908300483088
84,27.75507064935549
85,42.16891482982717
86,23.477403209502864
87,13.859978372877144
88,14.449945496830367
89,6.036342739533399
90,32.3748729015716
91,12.990285153119117
92,21.95040829589178
93,14.529410903512158
94,6.011684539213537
95,18.91621326179856
96,6.032094347195191
97,30.135718847387544
98,27.549515124717395
99,18.568941796348287
