Time,Temperature
0,20.191893916994054
1,34.25072213763427
2,26.3125718839919
3,11.376592978250343
4,2.5460125544388497
5,15.277991327287204
6,27.32700294051869
7,31.531331912001527
8,29.469906635374265
9,6.18852808188902
10,26.197709243009534
11,31.914212928093455
12,34.91018488652444
13,6.125557075389397
14,14.95653487705846
15,29.092424312725406
16,25.15649039989712
17,16.835505835258424
18,24.624072934102696
19,12.70649380426346
20,36.27157451890865
21,3.2231913093011837
22,36.239217545632044
23,38.79956477824223
24,22.602144723924027
25,7.639079804594093
26,36.13777031164672
27,17.812206548827135
28,9.757306953256009
29,30.03003849328602
30,3.7838299162282
31,-0.5638825334135973
32,6.766840516126155
33,24.4593742110776
34,10.946616141510239
35,21.664754453963972
36,38.75611859865967
37,5.897328244182926
38,26.279843960510586
39,13.821547651816942
40,14.430370623418305
41,25.82362140439867
42,2.386517041836064
43,20.63226912162153
44,24.079806543107857
45,17.461970889188045
46,25.35859362195368
47,25.216734229216033
48,11.785737900239386
49,17.378094347905623
50,15.880872340050132
51,27.868511470284687
52,16.96113712213754
53,6.349691597390947
54,11.259596790273942
55,2.1965681775847843
56,9.961598051603021
57,21.69443299908894
58,17.285560752838954
59,21.533081808511753
60,41.26826126783064
61,18.870002691439897
62,22.817306948255137
63,39.003439417229245
64,3.2316087748829894
65,2.2134769061770223
66,8.803340144848175
67,29.511238305728554
68,27.652276583755004
69,34.83319587969601
70,28.62811223958971
71,18.635858080247523
72,37.77184685045935
73,1.3675388370318613
74,29.42863318107267
75,29.19505415549046
76,14.448047488293241
77,12.754201128068122
78,20.21108022228139
79,35.57732747055509
80,12.657273637983234
81,27.440841267476543
82,7.518110647753996
83,22.246501785889816
84,30.62709743881159
85,37.99494662608551
86,23.303072125289326
87,5.239491923774558
88,12.864328096441056
89,3.221744195674386
90,35.337109285424184
91,7.721771332148826
92,25.49516760932064
93,14.784968601367268
94,-0.9489674934088441
95,17.34953171557274
96,7.591902397597359
97,31.256445875857928
98,30.451288700932928
99,16.91996384438891
