Time,Temperature
0,16.95346339975856
1,28.02666364970834
2,25.865834374184175
3,14.429954500851313
4,3.6636228130639488
5,14.682594113043518
6,25.869755582620577
7,27.02424165713358
8,30.084585446811708
9,13.574499924451153
10,25.730246134577648
11,25.450793978908813
12,34.583262021542964
13,14.582859980512517
14,17.568154227319877
15,22.802187961214152
16,23.472907480709388
17,11.865144967532935
18,26.715132572489193
19,12.623735692752096
20,36.201691766878724
21,5.234164925940014
22,34.905993314675534
23,33.27355615705746
24,15.575866109700975
25,13.88911384710346
26,37.71881683784196
27,16.759545899709217
28,9.991545047309687
29,35.30268542188996
30,10.888220223915841
31,7.168371574846999
32,7.77156163770241
33,26.089508840043095
34,10.524707885850804
35,27.82359550635914
36,33.57103498491194
37,12.193017374049958
38,27.973322805047815
39,16.445867097577
40,16.52079422972168
41,34.89454073013116
42,-0.6231744730404767
43,16.741025929952766
44,17.779840624769257
45,24.62058159201095
46,23.291315323872684
47,32.02805491473572
48,16.049037168875827
49,19.303680910744152
50,10.979456387758539
51,24.56945599216808
52,20.83975435261086
53,7.387962650962992
54,20.231858834602242
55,2.17246117088749
56,15.601062643598333
57,25.45178034133527
58,10.727109880924292
59,28.91542591327446
60,33.335568351575674
61,23.769817598172317
62,23.640866542419417
63,36.30307873387337
64,7.612759105364276
65,2.4397133580231536
66,15.52651674648164
67,23.545410513014737
68,22.91783793092097
69,33.551461781121084
70,31.355537206470423
71,20.03945854894269
72,35.948016121039245
73,4.066000381098387
74,32.56502253861473
75,32.34925864021647
76,21.89967803877362
77,17.23495352325806
78,21.68510494735966
79,35.5143624575973
80,15.759705926838798
81,28.437681568936625
82,2.804143267030148
83,25.154451602716268
84,23.536325754673136
85,44.63355582830734
86,22.41274902976081
87,11.24497655807123
88,16.491594450906682
89,8.394680632684569
90,36.35120955314761
91,6.825949752462483
92,19.477692215400396
93,14.55315081154638
94,6.313758737017716
95,16.922924727669447
96,1.291802462813819
97,30.77428577840518
98,29.662059973636204
99,17.563294957007034
