Time,Temperature
0,21.124860977511528
1,29.20067941944479
2,27.07766384740473
3,14.157364815218372
4,3.1873708992637315
5,14.007469665164951
6,25.59119515929076
7,30.194011594075626
8,24.048052447618456
9,7.224744659896395
10,26.40867169630662
11,30.49671413389912
12,36.42213920267368
13,11.474951249979533
14,19.50328289533134
15,25.29905144327034
16,19.671650609195396
17,16.107683755393033
18,21.21287666985177
19,17.09413942308908
20,29.14207394627485
21,2.400442972128606
22,43.4795850717144
23,42.50704904884564
24,21.614801542323153
25,11.612508431359228
26,38.43970898058424
27,10.152131630081552
28,7.3854596291759265
29,30.257219230078498
30,8.983839010646598
31,-2.3572147432351755
32,2.460763144693175
33,32.848415770206216
34,4.419979442187065
35,26.94432591522255
36,34.819567239402986
37,6.159370852989145
38,30.931486144075095
39,10.08441717488531
40,22.873508805353723
41,30.57710520341505
42,4.026284382805095
43,25.25209700695771
44,17.209988413442105
45,20.255516294632304
46,21.445996597832167
47,31.85485526628223
48,15.373811931289893
49,22.520787366704205
50,13.663842354433335
51,25.344217779627595
52,19.809295798672814
53,9.766975953095013
54,19.108669100827314
55,-0.9391957998905687
56,10.921903774749067
57,17.41458317984513
58,14.92431575421368
59,28.365513865306802
60,39.833687464099974
61,19.330860850322566
62,18.387501857011678
63,33.11466799566841
64,4.022051766745701
65,0.9878451517654785
66,12.229448838385558
67,30.143308062035203
68,23.769868363662916
69,34.57935642611699
70,35.09505769906701
71,21.361797305086515
72,38.01279992498456
73,0.10872239444276843
74,32.04622776167854
75,34.06895978461094
76,22.541810655156063
77,13.51490822983429
78,25.279261423149208
79,27.83182130846359
80,15.359651879306188
81,27.925913939202793
82,5.688573543646617
83,24.444842205443415
84,23.476045290475767
85,43.48303148018222
86,20.072451208744017
87,12.487830772653862
88,20.291619151718415
89,11.071733596409103
90,34.483535593503575
91,10.16193411771479
92,20.462943264227874
93,14.838860772231502
94,-0.6790148140438435
95,20.962893898947176
96,1.7978705344670756
97,35.100277437822456
98,24.04436810393327
99,17.93840782834662
