Time,Temperature
0,18.813738982192582
1,32.43873186878304
2,22.33764639168001
3,6.418743497619307
4,6.247037187215515
5,23.022255780361796
6,18.64503353518777
7,31.680488271686038
8,23.891692658910813
9,14.056597357588096
10,22.783291172512644
11,31.844150706571455
12,28.104995509405754
13,15.156837338832716
14,15.09156164212736
15,22.667694666917846
16,21.856023508594348
17,17.28642224770278
18,22.798623187570126
19,13.607545003132252
20,36.97384396554812
21,6.178830685540969
22,40.3798182742361
23,42.03047242293401
24,14.035077198521083
25,4.262969645309951
26,36.47737666193979
27,11.985063706718563
28,2.5544850837089053
29,34.448367543467796
30,6.693958380144821
31,6.9791053983196445
32,1.166653077880449
33,28.448843480426248
34,6.0766137547957175
35,26.82511241569392
36,36.20899427413339
37,5.7196592881954516
38,28.94053803304169
39,14.518024408393174
40,17.490772346999503
41,30.427342996049127
42,3.5807284169231224
43,21.519822670044015
44,18.82160942674198
45,17.907155150197614
46,19.05306194931619
47,32.08752101272881
48,14.163183271614557
49,24.32368100914188
50,8.41084666360062
51,27.153112250135806
52,15.97844443608086
53,9.945720192996244
54,17.002084568874018
55,4.770210835360711
56,12.617244088998284
57,17.75714013849239
58,18.895987363171233
59,23.517806066883704
60,37.45302331192797
61,24.518086842818803
62,21.976025465534043
63,38.684825691139025
64,0.7696952877756331
65,2.7547060008665536
66,16.269558525839493
67,22.1240614125784
68,26.208348959054437
69,28.709594777548986
70,31.501378734801996
71,20.553934086896067
72,37.029162275161625
73,2.161487389981313
74,37.71480645557886
75,33.66141725015872
76,21.120639637838334
77,15.81730680855005
78,21.293541452037793
79,28.293957116393337
80,17.078643228906508
81,30.348666422026135
82,2.7418191514237957
83,20.630755645274206
84,25.597193195131837
85,44.78373631086528
86,21.094550778329545
87,5.612995899105954
88,20.451780255198486
89,1.7261712668497342
90,31.108853336833718
91,14.088403662320612
92,27.715817361685815
93,18.56170904222469
94,5.653335639756177
95,20.210298569870655
96,3.3204242785123093
97,29.638633352661067
98,29.262511605701405
99,17.281131644190104
