Time,Temperature
0,25.668815563771602
1,33.22080101943138
2,25.095270803428697
3,11.682070225994913
4,2.494402153187128
5,20.63639621177801
6,25.66463318503375
7,31.414975011707888
8,23.46157918454761
9,11.290258103818744
10,26.844824279811203
11,23.676755226963547
12,35.921673022989815
13,13.010316740943367
14,20.77993824388799
15,28.840496297903698
16,27.23825570844872
17,13.098121277723955
18,19.750560758136682
19,12.484403296559307
20,28.469640696937944
21,-2.218079152320105
22,43.59386457436757
23,40.235180656448634
24,14.238993915590964
25,11.105189440757098
26,35.47163871491456
27,14.153914666022633
28,10.18673194056192
29,33.917989287764655
30,5.714483379064186
31,6.725188184164647
32,1.3599330834224368
33,32.653842670425774
34,8.43716792328566
35,22.359213101676254
36,33.302114649382276
37,6.557764954303714
38,30.162794424043398
39,9.037878820299536
40,18.36850498581455
41,27.537134116983175
42,7.027310788441339
43,21.675096395001784
44,19.570709661133534
45,16.232303781758425
46,20.17215858296328
47,25.117494702821737
48,10.708326012972407
49,18.036404714199364
50,13.055697332453711
51,26.825024153946163
52,19.996180175157612
53,6.761553723548321
54,17.853713025167018
55,-1.6307732556027057
56,11.967656809184827
57,18.77618798972848
58,15.329272636804397
59,21.56192895624359
60,42.02445280824889
61,25.03051526476928
62,20.854762746428225
63,33.06603139152051
64,0.06876584343659431
65,5.408009394507221
66,13.983058124858701
67,26.168673643589052
68,27.469318829597512
69,34.88516799614396
70,28.44227350055523
71,23.566029196125996
72,42.51614791538664
73,-1.2073308896561619
74,38.88449505602961
75,35.221846852002464
76,18.63538268712331
77,10.5392505645824
78,25.72721367804813
79,27.483513428278428
80,12.891398255403224
81,34.690442717378055
82,0.6870788723159773
83,26.510965182698946
84,23.669476921761404
85,35.63939873076873
86,20.443551388816008
87,7.94280447400018
88,20.484022506604003
89,9.566089708239819
90,38.782266510211485
91,8.082666247861095
92,24.245031293733042
93,12.79251312102786
94,3.5657406387000883
95,20.81862872423265
96,0.790723552517
97,38.21711060052173
98,31.602344013814445
99,17.311612863313165
