Time,Temperature
0,20.793617402893094
1,31.200383256337254
2,23.512271737641775
3,10.666463626049927
4,7.396550511389066
5,19.472007477517128
6,27.763364393178804
7,30.78240705725114
8,25.154827675788304
9,9.278097673979493
10,31.12109927198587
11,28.793349922173718
12,28.0192528676964
13,15.248313628589791
14,19.87639320534159
15,29.944844292752542
16,26.59369811006442
17,11.035816092873198
18,24.14786784920951
19,13.934591689537335
20,32.089601063253895
21,0.1674117377094202
22,38.2052416545777
23,42.241573751451675
24,21.228679695270376
25,6.097893546896547
26,38.050590103108576
27,16.713896477385248
28,8.156156780254479
29,36.914620134111516
30,12.940145414768097
31,2.755160398033432
32,2.102341157621911
33,32.33475806424978
34,10.955294454274231
35,20.675517597081402
36,34.45484863571153
37,11.41178009961105
38,21.6065206891408
39,15.012867830217644
40,14.798711852433208
41,30.85948176910444
42,3.8323014342513986
43,26.15772921635602
44,19.24312559850116
45,18.89152837094117
46,20.345125419832602
47,24.505806537541133
48,13.454053619786876
49,21.745726591668976
50,14.342266971381584
51,23.7686586490789
52,21.91884163548454
53,9.431929813204773
54,19.044038662252653
55,3.7253367488025457
56,17.884724166657662
57,19.533421866208677
58,16.213581196350756
59,30.880025989574108
60,37.953980774649864
61,25.439093282205093
62,15.766829700628762
63,34.2152619690421
64,3.1119635217301482
65,-1.7316730798018365
66,7.969338029431025
67,24.178272314710078
68,27.859589345111388
69,29.7901119767726
70,32.50764741898531
71,16.519010033104564
72,40.75854718717275
73,-3.499924987618063
74,37.31789590364266
75,29.889412304413412
76,15.724046228721914
77,17.226272091918684
78,25.57628608128819
79,27.588748270491713
80,16.0312128625154
81,31.46693654642919
82,6.889523150726792
83,26.104010145030067
84,22.46247391627317
85,41.715393761894894
86,23.005558528915223
87,6.866814818749031
88,16.938922159390337
89,1.8526587462279522
90,31.461081922355582
91,16.200687621441386
92,19.822735454034376
93,16.539712696938192
94,3.8175174995780132
95,20.327259560485007
96,2.8898306622871095
97,37.859518453907526
98,25.24712378842147
99,24.49426987909696
