Time,Temperature
0,20.448239287661483
1,36.293512806174206
2,24.96991487066647
3,14.330083944812486
4,7.018830442940594
5,19.80103601310269
6,26.18123998131728
7,24.32952918263185
8,23.768865348370948
9,12.60622325487418
10,24.058415740410197
11,23.40902306682742
12,33.61907299081469
13,9.132780042211186
14,22.41742778618319
15,23.657289577311513
16,23.35406724974636
17,13.92998271012667
18,25.845624248536865
19,19.551433873022557
20,34.72634202282634
21,5.169244622403488
22,40.06230669603379
23,40.723071499153356
24,17.51334160489985
25,12.355828327897768
26,42.164852911046076
27,17.881396701886835
28,6.936548487202812
29,35.72138590032199
30,9.234019213574483
31,7.518046664943771
32,6.33547142495433
33,27.21826913380923
34,6.3781095302333455
35,23.527020175347715
36,33.04558233569538
37,8.936351269561467
38,27.5858629387634
39,17.42129186015957
40,18.866401736062087
41,31.784260838293903
42,-0.9636503615896341
43,24.70727255887687
44,19.415170133063665
45,16.616049121112862
46,26.70049224725584
47,26.845674382593014
48,13.953469219463585
49,24.036506266944595
50,6.600453657158486
51,23.309729806176897
52,20.810222082413034
53,7.072818103091471
54,18.127308741667584
55,0.673593975258429
56,19.182780097871635
57,19.536692591909876
58,14.164831377984687
59,24.433654275675174
60,37.480227094304
61,23.7734057917383
62,23.703895400449376
63,32.06174775963142
64,8.03733819935525
65,5.54729050648778
66,12.389896193092845
67,30.640992294815902
68,18.74638744822879
69,33.68358887804671
70,34.22749724830462
71,22.528313124649138
72,42.821743693824686
73,0.9766749918901354
74,32.71670119397991
75,29.36009030717279
76,19.96978850621644
77,15.377386587357307
78,17.347372450206315
79,29.81271531596581
80,11.867268386923037
81,27.056754569135016
82,2.475774085959637
83,24.97721647567451
84,30.731256261764173
85,40.2290642410925
86,15.688079620864947
87,12.291362985976722
88,13.241914227862765
89,10.357306556157038
90,35.468063202512255
91,9.082693525276433
92,25.623210045076682
93,18.81624222367375
94,3.050840137522357
95,25.371811662848536
96,1.992614486506099
97,38.43188486099254
98,25.48511263660448
99,21.194628795240433
