Time,Temperature
0,25.386092918160863
1,28.116926646714816
2,20.90042557229053
3,13.551027117849632
4,-0.5245698449184033
5,19.265887708597912
6,18.905322676411
7,26.014398912829797
8,29.758633410855197
9,12.15558072137161
10,26.24610156269349
11,23.54574444236846
12,32.20964902966196
13,8.272302004095538
14,19.634672979803874
15,24.21115593480299
16,23.432216744839277
17,13.834705966959337
18,21.08297690475244
19,21.047808957218614
20,36.1336163103325
21,-2.2257106980924943
22,42.25338519228672
23,39.742897206460285
24,16.97616356507531
25,9.461949037504853
26,34.66186892486583
27,11.896732851307792
28,8.963707346185066
29,30.885907093844907
30,4.826511275669233
31,5.247386992423085
32,8.106322727613758
33,27.123205557241185
34,8.042875230584851
35,19.80478674697938
36,32.95446982203218
37,12.816106265569864
38,29.87717974948754
39,17.740951501043924
40,22.197188496148883
41,29.1691720083236
42,-0.645525956415204
43,18.24548630721732
44,21.618032908132925
45,21.758610805870738
46,20.059531800833046
47,29.98460624901685
48,16.353127861894762
49,18.497221911405415
50,8.155895570337744
51,20.458672073508286
52,22.782729135477318
53,10.869750105016736
54,11.335008371738056
55,-0.9871567199076958
56,19.63485331935297
57,25.294439253313573
58,14.832542181813025
59,27.13259046277058
60,42.500491649927746
61,18.845653130490422
62,17.43384785961166
63,32.08301069773314
64,-0.36788724751549395
65,-0.9832478283988184
66,9.302063160537303
67,25.232052161051605
68,21.544129058940147
69,28.49439422722203
70,30.767760389968224
71,17.534577889979868
72,41.918557570046985
73,-2.8315740268605705
74,35.13883508300425
75,30.29230370535214
76,23.364659661685877
77,10.957817462224329
78,24.963031640037293
79,27.978115662304496
80,10.779596172525395
81,32.198979903670676
82,7.518916230366283
83,25.854521248729235
84,30.15976414023939
85,39.91959685330752
86,20.827412745584137
87,9.338471686183434
88,18.599918425609907
89,10.074019661798836
90,34.491407827209116
91,15.9567632803168
92,27.30331675638689
93,12.28250590589964
94,3.698659093351864
95,17.113991781973112
96,1.4256859516616007
97,36.99190253324103
98,28.8248145695365
99,22.70875200295687
