Time,Temperature
0,22.64584955125154
1,32.0606750407282
2,22.32605654329051
3,11.089109720590677
4,4.135315182388153
5,15.414491295332247
6,26.7513818201909
7,26.3432378000427
8,28.436668177696163
9,13.6768491924426
10,25.22440138889593
11,23.36310935131104
12,35.633931265071276
13,9.589427271888614
14,20.58702178614356
15,24.495589039657155
16,23.10584850489191
17,10.453058465387924
18,22.953110331773278
19,16.828579797079904
20,33.523354782304985
21,-2.8933093180982663
22,37.366804195972286
23,36.48000511729553
24,20.338696095450814
25,6.7629010046307645
26,33.63385416464184
27,15.897686818616886
28,6.698563508140403
29,32.81925329042202
30,10.060594420911249
31,3.5291984400782592
32,6.626481888079024
33,24.922743177365472
34,12.152807939134945
35,22.014138044555256
36,31.520309701358023
37,8.981852396596892
38,29.788866887849437
39,15.040685508703135
40,16.499136789961245
41,27.980331893828904
42,6.875322120385542
43,19.74749001801762
44,18.36311652094973
45,15.16252467013538
46,21.123996018713537
47,26.445875395102696
48,13.822001880991692
49,19.353775595011165
50,13.163277407619969
51,27.031489632824567
52,25.647750260574366
53,6.217867377664467
54,16.39429759796711
55,-0.06915793099746104
56,18.09006799347086
57,22.828001016518446
58,12.577919906895271
59,20.94006613853488
60,34.59651282929636
61,23.54219526957482
62,15.420769577891807
63,31.69536111099714
64,3.10727939916017
65,4.774933960972568
66,15.198453409889353
67,28.399950558000434
68,27.756871277402126
69,33.18559765663535
70,29.79055125418987
71,17.880371455630538
72,38.62011498204902
73,3.1588929446718765
74,38.5875493156741
75,33.00436403023788
76,18.9636615284374
77,9.238716272542312
78,21.880495307718625
79,29.325276591200122
80,15.24723586954369
81,31.73377138908456
82,7.246791755405615
83,17.264200554549188
84,27.51476927217277
85,42.531919350623404
86,15.805729836354697
87,11.35994190644081
88,16.98602484971586
89,5.589042545849367
90,30.65494383265758
91,10.705591835266233
92,25.720872943968395
93,12.499588092635268
94,-1.454973321627866
95,24.264748435275227
96,6.027610604408498
97,37.74621975862131
98,29.048865414351667
99,15.90236357247456
