Time,Temperature
0,17.334324264780925
1,28.553992735085373
2,23.21096701116903
3,12.409575545434077
4,2.6595034572198584
5,19.561975436511474
6,22.700714803126857
7,31.739670055077326
8,27.10709866859257
9,14.879364664211788
10,30.88212004703778
11,31.622091068527574
12,29.282816821902884
13,10.875266152063427
14,17.789844752892872
15,25.517592069284376
16,23.870113125353363
17,13.844825919480247
18,25.42245404992425
19,16.04651263294673
20,37.760508075270366
21,-1.0766552584994518
22,40.153550544416916
23,37.87195496008233
24,21.265393568627662
25,10.746588669363625
26,35.85168036179058
27,11.605848078381321
28,4.1887595110512414
29,33.11983470324797
30,12.12984839571714
31,5.306057070350228
32,4.911866460412721
33,26.83379658669125
34,5.124801849542973
35,27.562717164505834
36,30.594782720390846
37,4.310653205902458
38,24.68783015467213
39,8.48757994084971
40,21.055302298696198
41,29.88501740487243
42,-2.0206159618838306
43,17.18753132090833
44,26.118254341629047
45,15.672913585815373
46,19.04375122826303
47,24.439949081982036
48,13.544765469184203
49,21.60775932877874
50,12.768829505117605
51,23.697957626519976
52,25.130242305172168
53,4.263311720186369
54,17.210891902432675
55,1.6998293045438198
56,10.94339358088433
57,22.638435819376554
58,20.01880027176962
59,28.840379131004525
60,39.42869904676496
61,25.334958579824253
62,17.198067073474537
63,38.876509426186765
64,0.9968449963940698
65,-1.7242983772098066
66,13.6151429610753
67,23.182630191564044
68,24.07761899536963
69,27.080545217748274
70,27.128940874586668
71,15.808149585432677
72,41.44883038233147
73,-2.2900602799065384
74,32.90797423792117
75,27.921748729294244
76,17.977799314339528
77,7.799891052897593
78,17.230485933705733
79,30.94530732746373
80,11.952865352989122
81,29.586861870663583
82,3.317030600716361
83,26.65135756374699
84,23.354875721381646
85,35.3096455430938
86,21.786762694989207
87,10.83120975321977
88,21.2965961033738
89,9.844600311472398
90,37.63435315563183
91,10.976245717440099
92,29.12840301615816
93,11.121757411813078
94,-1.8491322158588264
95,24.316908572220104
96,0.8804737785514574
97,31.70283097419857
98,24.155267872104456
99,17.832006431264634
