Time,Temperature
0,22.35144144384543
1,35.31501285956071
2,26.274176783724997
3,6.988185485035544
4,7.341355820600548
5,19.117750974460826
6,24.90082522253232
7,27.88459341333167
8,24.41799460272578
9,10.863792085668539
10,27.873649291094424
11,27.76827341771822
12,29.178954918194314
13,13.153182228884525
14,19.75434650377492
15,23.710369339494406
16,21.357734779196356
17,19.012105591966417
18,19.692823663425965
19,15.452839456489041
20,31.45047962772881
21,-0.4774787446845332
22,36.24629184918215
23,38.332330258729314
24,15.440669003918373
25,13.315966399702774
26,37.34127908036341
27,9.385844737949887
28,10.879315337615754
29,32.41910963972661
30,12.798140318518456
31,2.3889542403710005
32,6.92395788354936
33,25.317844878392584
34,10.80389774568289
35,23.126102932766052
36,37.08204204827683
37,11.261820590362412
38,25.18499080136495
39,16.32641627155993
40,14.406630927243778
41,32.54124520045604
42,-2.337704202998977
43,25.423288048754223
44,21.291943224294215
45,17.205815380932112
46,25.933666429684017
47,28.254361079882912
48,13.653851730919992
49,26.40495238678743
50,12.129427014335175
51,20.600474563843015
52,16.860431353838294
53,4.56573676775491
54,15.522358670123168
55,5.310870328946166
56,13.525020844386358
57,17.45544299051764
58,15.522752675962472
59,22.5434897973176
60,41.41765656514878
61,22.654144889600563
62,23.719286535280293
63,34.37450808519765
64,8.933951925157842
65,6.773705692588262
66,13.75240139831434
67,27.228741022859978
68,27.334923988441545
69,31.857505218108983
70,29.886392155023167
71,23.49804409194062
72,42.08449859827499
73,-3.1286487781098526
74,37.09634337317189
75,34.3719640752083
76,22.878854360059144
77,8.258567892643029
78,20.934962180833374
79,30.648774337526547
80,18.51215574893875
81,34.29847412929402
82,8.322910649137201
83,17.172694571640307
84,28.62695413213401
85,36.61147801449733
86,22.643875766787367
87,6.861710200380868
88,13.998900701939768
89,8.390604285029394
90,38.45100358812144
91,13.501789844196619
92,27.57452988931172
93,16.01974737075581
94,1.5811923070690481
95,23.97120234187471
96,10.021349136036026
97,36.712548677356516
98,28.2696635451792
99,21.308509414860954
