Time,Temperature
0,17.178442261089263
1,36.15668568550307
2,25.30100212752636
3,6.916048706850944
4,4.948227054146631
5,19.583495884551
6,22.80229639752235
7,30.7860583537689
8,26.313725275064527
9,10.410243975495318
10,23.27796258072519
11,23.065719962910755
12,27.98533930049276
13,12.13216080997601
14,14.481883107290564
15,28.641907130419867
16,24.09459772649268
17,15.751385486918121
18,23.778357633707614
19,18.850249609255638
20,32.81199645734517
21,4.28006496767304
22,40.23372156074096
23,41.4758049846117
24,17.527365120170224
25,9.462189338030619
26,34.092065473737556
27,8.349882654378947
28,7.676251014178167
29,37.0110033810133
30,5.721460636917913
31,6.474083902097798
32,5.287141737174279
33,29.3443944468588
34,11.575592499188655
35,26.120833448092263
36,35.19115281188884
37,8.226346651103377
38,31.214485051599873
39,10.93176644909374
40,22.332193451544555
41,34.11571809779993
42,6.049584595330069
43,26.19830448900158
44,22.833792428185077
45,21.057751433563507
46,27.30861881659696
47,24.67137542111584
48,19.735891415871535
49,20.764559168499886
50,7.121101369129191
51,22.27417356480531
52,21.065300722568285
53,8.157208233231446
54,16.314397407499847
55,6.417486719722753
56,12.855545894403015
57,22.03163739893047
58,19.699669049165266
59,29.189373811210544
60,40.01627630366938
61,22.85318718100226
62,20.80329570659206
63,40.76674061037653
64,6.745270720292691
65,6.016064794265397
66,13.023181697162855
67,24.26914451977953
68,28.35015258529839
69,34.78644911966354
70,28.952667267504914
71,21.955782433763964
72,34.71456741571964
73,-1.944125574942741
74,33.81832069340701
75,35.878870659433716
76,16.450351342391137
77,13.162339580893917
78,20.56123588955535
79,36.28914281538888
80,17.431954984642978
81,26.115259335288844
82,0.692883227999376
83,26.418556291359998
84,31.29089859725955
85,43.94156105889488
86,17.928851611191757
87,5.79884696623137
88,20.382555728926008
89,2.848055173078981
90,34.618674786152226
91,10.405831650426563
92,23.790197445880334
93,18.027131313890223
94,1.4923467466492202
95,23.58969193475803
96,1.1649373693785137
97,38.67104433602376
98,32.20601995751443
99,21.28868372856975
