Time,Temperature
0,25.176573197807123
1,35.63188020706804
2,22.37323305950511
3,7.0267736945654296
4,-0.011628251232114195
5,19.109757467394225
6,27.35310960155745
7,29.874035585975605
8,24.56202566849269
9,13.555817147734977
10,26.888776025190108
11,25.431181215478293
12,36.99307379217174
13,7.690647386626072
14,15.357732725189141
15,28.9111519673058
16,28.11703182917256
17,13.470981183015827
18,26.977957902808356
19,12.68607499278595
20,35.03929257411754
21,0.5190217504421293
22,35.51117314506796
23,35.76257305348692
24,13.612561163203761
25,5.565917258650682
26,38.722789587911926
27,11.52097147544146
28,6.872972247552958
29,27.80432596981513
30,12.810793359343656
31,4.777357988206386
32,3.3964510189972685
33,32.14698481461996
34,12.205215043133855
35,26.71772168358615
36,36.69773179704123
37,4.855992709633449
38,25.788433006022665
39,12.305988473749487
40,18.33712685450921
41,33.88954739030951
42,3.100482284044549
43,20.88580798404281
44,20.943531053800683
45,15.949170414837237
46,21.54134241324161
47,32.02856415473649
48,16.010327851209784
49,26.806187985790892
50,13.956834756602202
51,20.986642350539455
52,17.110855560266344
53,3.6918785925835387
54,11.625110540739836
55,6.866199644586629
56,18.072901578963652
57,24.22721941689724
58,13.877592245384925
59,21.88358704618198
60,35.10166754714687
61,16.16994570540151
62,19.00321227343077
63,34.7710568903026
64,2.6239997353138547
65,-0.44597699505078214
66,13.971926651397293
67,31.57302422690671
68,26.22351683404309
69,28.106017750136438
70,31.388526301884355
71,20.421972599946205
72,35.553434705400214
73,4.855315589714284
74,36.47247272164653
75,31.897619707545395
76,13.824370329824653
77,13.225540951135038
78,20.72423969376058
79,28.675570198650604
80,14.231548406780476
81,30.114948133730046
82,0.6879059169864368
83,25.012051526418787
84,28.06731950629888
85,42.399244991586166
86,22.489996547166406
87,14.460152838887709
88,13.84462623701847
89,6.511659492515275
90,36.85834869989517
91,14.598195405271241
92,23.9271657747502
93,14.669375415867986
94,-1.80082956500884
95,20.41128569802887
96,6.631423444433235
97,38.85316013495708
98,23.782761498573365
99,24.908509347707465
