Time,Temperature
0,24.239096087922725
1,27.09531565132832
2,20.096542162521207
3,6.253378371146685
4,2.542048224201795
5,16.280624335500853
6,26.778097532609998
7,33.43563160848935
8,29.565786472960326
9,12.6591041993148
10,24.619297718357874
11,32.426036071968674
12,33.36715493984665
13,10.970709097367202
14,18.60184518122704
15,30.0471130681126
16,25.648395482258444
17,17.740205037551256
18,22.64377661464812
19,15.036914147827048
20,33.78074661495308
21,2.0586455271373847
22,43.44467035200928
23,34.942188301656074
24,13.988646531357283
25,13.402672267555126
26,34.065869717288805
27,17.304001699191094
28,1.6670512463959621
29,37.015946525661604
30,7.876918768225121
31,0.8418756412711978
32,8.47733684391633
33,33.78220966338168
34,11.728895801732065
35,27.805050905845896
36,32.40052975186882
37,10.592816308316852
38,27.1194639821311
39,8.890180278846387
40,15.221344904062278
41,32.73075257638885
42,-0.2237924709687933
43,22.540296391609836
44,25.867623082910047
45,21.275002861195667
46,26.103071333291574
47,26.934583835548338
48,20.38388560228575
49,21.94204382847719
50,14.735327197400089
51,27.996630037295404
52,22.137132574701788
53,8.966650476816984
54,11.950472823228335
55,1.9603401400323248
56,19.43956878766882
57,19.03597219925159
58,13.23942962199191
59,22.400527102063293
60,33.70194391562923
61,16.76765615107282
62,16.19351828039237
63,35.638660244935316
64,4.686694688934368
65,-0.39264226428949733
66,12.583360379863123
67,31.313488225732044
68,24.985419717940417
69,27.949398340948377
70,31.715928150297685
71,22.685533972377563
72,42.41782977122894
73,-3.2391293013236035
74,31.090675321198468
75,28.443941647638603
76,15.72345938123648
77,13.06320352411364
78,24.771399695527776
79,35.64671654389704
80,14.438281409057296
81,27.733286451171793
82,7.094020575433214
83,20.46827994107607
84,24.44473350534474
85,39.49051886809135
86,23.78071730549376
87,12.148609833136078
88,21.046579977314412
89,4.127208721149881
90,36.745732870251835
91,13.115159441933727
92,20.456858675613045
93,16.302691015116388
94,5.170810284355042
95,24.479947873495313
96,2.5784937672145523
97,31.80245006153315
98,25.258553624404716
99,19.659789546890302
