Time,Temperature
0,22.151664073371997
1,36.01804011990983
2,19.717440520000658
3,9.48635393472609
4,4.599604334344157
5,17.934527679221755
6,25.740590395265855
7,33.49778295035822
8,25.781757751634775
9,8.75478753194899
10,24.331739930683263
11,31.527095795377292
12,34.515668087846635
13,15.399056473871717
14,17.28024371642668
15,27.911559887454153
16,22.7786879581049
17,17.082002970916925
18,21.21100874101873
19,18.108616391796378
20,35.2307646570803
21,2.9083349298221126
22,38.22046873009873
23,37.664011812275106
24,17.852666519082366
25,12.011162056681073
26,32.887336951397366
27,16.60972137326932
28,10.732279893730412
29,27.185629830640195
30,10.195716031682641
31,-1.475785352058966
32,1.3043187079145193
33,28.010992335442545
34,10.297848461380035
35,19.356271949492292
36,36.41978651504958
37,4.407413997355592
38,26.57129667664539
39,9.951188073888268
40,21.73574236530422
41,32.36508573888102
42,4.509058435539513
43,24.354315451789315
44,25.42697654016929
45,21.276930872815473
46,28.548815629930942
47,24.027614830180617
48,15.893309107199933
49,24.043251214796395
50,14.832073068246256
51,23.160890631886794
52,16.021678924128512
53,10.066797324029324
54,12.585920437396688
55,0.10875391256755318
56,10.370828814559383
57,24.161736168568606
58,20.13864835205836
59,24.166424419303315
60,38.930992973044155
61,25.044402107174392
62,21.730438203639707
63,34.122954678721
64,0.7112254092346202
65,5.291958045546984
66,8.01610298293024
67,24.531336154056824
68,25.82411050057092
69,36.272400273669554
70,32.70551599341418
71,20.16592918998061
72,41.18307529714204
73,-2.8952909531292947
74,38.54204962275351
75,35.86073869320888
76,22.66589815343822
77,12.546726317856631
78,18.06219304998619
79,30.778531282852065
80,14.845943658274884
81,31.35720013008229
82,1.0440777040082283
83,22.53224391627514
84,24.147534161351864
85,43.392411024910594
86,18.682724500774675
87,8.061264963394503
88,14.559093812264877
89,2.826798659991228
90,35.73216690894972
91,10.17046001945343
92,27.963035606431845
93,17.642839099960632
94,-0.17219484766094872
95,19.263486951677063
96,7.428869110233499
97,34.934234763447485
98,32.33345682692455
99,18.71428018774607
