Time,Temperature
0,19.820973646765935
1,28.626162469399283
2,26.18092565740276
3,15.180070260895388
4,1.1389596245182112
5,15.615725888927464
6,20.829682938693097
7,33.079210157288855
8,27.061278964945487
9,7.953287676864392
10,32.15223171925496
11,27.885990525017043
12,27.744779170020877
13,12.507174912135529
14,16.933170318973474
15,24.506176454946015
16,28.242055967508797
17,12.109016763057536
18,23.285633646786646
19,14.321434132664102
20,37.33508316291899
21,-0.14371626237882484
22,37.21782214834311
23,35.463184889147556
24,20.188513728899522
25,8.38398426601157
26,40.66895717947699
27,16.855108351217595
28,1.7011407469905393
29,35.40450270199592
30,11.888994442340042
31,1.7717924573427641
32,2.6308728026917603
33,24.833604894489063
34,13.001308001444034
35,27.45177650193837
36,30.634296103792032
37,11.931307346685603
38,26.359646753655408
39,17.00656422443089
40,18.484571921810332
41,33.95658434044465
42,-0.3357212239487275
43,23.03760685621477
44,22.70121122381373
45,19.901297350889063
46,22.24173903757569
47,25.393707661031424
48,10.708073968696212
49,23.909993120984524
50,10.763696520025068
51,27.47395263093499
52,23.55275759063104
53,9.20147680332352
54,15.222407215663722
55,2.433354807963175
56,12.558595399413385
57,25.083871473959256
58,17.852969634047014
59,27.21162967884755
60,42.06293228040992
61,22.56498547282343
62,17.717478970478325
63,32.4716963519158
64,9.083283014489268
65,2.312106093561969
66,9.626915906857466
67,28.82942195065955
68,24.731809740499756
69,28.429925343075872
70,28.298710082076973
71,19.479969195423642
72,39.95069788499461
73,4.030499535956011
74,31.440971182985898
75,28.35617019424796
76,21.162833725598023
77,10.254807490422474
78,19.369554922948133
79,36.058456551860765
80,10.859608297523394
81,33.00074645386162
82,7.335824705392918
83,18.421710577575865
84,23.107732625033517
85,37.254603885363935
86,18.167561700405933
87,5.405251112102295
88,21.2940600392955
89,2.856016263638791
90,36.310866778949006
91,12.558704330631272
92,28.926509402432345
93,14.268262279517344
94,5.9479921419347335
95,26.060374012693856
96,10.483231952816258
97,34.234983183067676
98,24.986538748043326
99,20.952039605074717
