Time,Temperature
0,16.69712208930268
1,29.604185281507753
2,19.09205524104986
3,10.440009195401554
4,2.8815643995263773
5,17.636102171407746
6,25.171253051679464
7,23.899365613760285
8,27.1069766063245
9,7.30579895102311
10,23.16690408364532
11,32.51851298627189
12,28.396685736186086
13,10.082894668081813
14,17.460578396699503
15,24.73570746070446
16,25.73498302647843
17,12.27241019630748
18,28.276818775211908
19,21.607052505589508
20,33.20777694112215
21,-2.3017248608488527
22,42.77506653419874
23,40.68281238497372
24,21.485708013040647
25,5.4281967443291705
26,39.43332109913422
27,11.602636991657906
28,3.38238458489473
29,36.08371439603273
30,12.827256368967504
31,-2.2169547727684713
32,4.342209827777113
33,24.8230924258726
34,12.208004502251487
35,24.64096773728489
36,37.81062679878602
37,3.273119243037751
38,30.52739120673452
39,13.876738713994591
40,15.208371473666872
41,29.789061847303365
42,4.651219569419176
43,26.120643429166858
44,25.123386569178834
45,17.141817983537752
46,21.224046661646955
47,32.69710227879234
48,18.46245880764542
49,24.632845348165034
50,14.533817964972215
51,26.27733796502172
52,24.262643609192452
53,2.3540930616147095
54,11.456836375900117
55,4.861256447174462
56,18.943379870518857
57,23.134012857475586
58,17.559945056100645
59,29.857489398853303
60,38.193855660526104
61,23.32600226584764
62,21.765658181540573
63,40.89760532550021
64,4.600436550062499
65,4.472881174211228
66,12.409630884122105
67,30.550841697828666
68,26.61335832895057
69,29.510994723154447
70,26.459218919504533
71,16.631824195591687
72,34.49577219243174
73,-2.701552334645462
74,30.841785270494753
75,32.89897708392239
76,18.69074913600775
77,10.037337420885706
78,18.657678465142098
79,34.440982145986695
80,12.417105088288348
81,33.205919038813164
82,-0.5332777181142037
83,21.79206541302437
84,26.190174950394468
85,35.57341280452864
86,15.368741790033106
87,9.656145108666678
88,16.205795394660033
89,2.1563452858149477
90,33.44045869094929
91,11.381784574025687
92,24.33027005284822
93,18.505171235750396
94,1.8446489933325019
95,24.70627846259558
96,5.978484163981776
97,36.552722059290566
98,31.587165420983524
99,24.776244563241935
