Time,Temperature
0,20.066844302112592
1,32.97459427334014
2,24.408359655042204
3,13.181323471687534
4,3.2785399232314383
5,13.957491318450689
6,23.079950585645168
7,30.855914316433974
8,21.515357692064505
9,15.226388769584968
10,30.223241051403214
11,32.831886244864876
12,36.58477466360268
13,13.456959256015267
14,21.668048309902094
15,25.49690979072021
16,20.91671823662222
17,13.123236636169235
18,24.52337404556156
19,12.646099196931619
20,29.78642520709542
21,5.7772849520947585
22,35.5236674772476
23,37.15127104479683
24,14.837289129653144
25,10.144869526223518
26,33.172083498083985
27,8.152779919173605
28,10.307353961965385
29,30.5525278474083
30,9.425050151851103
31,3.047380488816641
32,7.565384744296178
33,31.304673524557572
34,7.5507287838850345
35,19.480012588589513
36,30.866994401677402
37,11.553554990436048
38,26.922388933382152
39,16.270587551787113
40,17.174488268785925
41,31.26502304223264
42,0.07918434899586302
43,21.863514999901493
44,18.302530550830756
45,20.566608274573735
46,19.12780218665506
47,26.647913903717
48,19.828257752430076
49,25.56851805009738
50,9.053627741648317
51,27.878580339985476
52,24.935864938244027
53,4.248884949592108
54,14.986136218410206
55,6.764232160915132
56,16.253897086426868
57,24.654441231279073
58,12.377919243076768
59,29.761444268657762
60,41.16282463787355
61,19.52510789198982
62,19.938773596842342
63,39.974877269777565
64,9.215310178401026
65,-1.1187050106416319
66,15.193580783451097
67,25.68906716287063
68,25.849516333913037
69,29.958988307065745
70,26.57680726257564
71,17.068242547182503
72,40.44148261542497
73,4.057571487327252
74,36.320262711289914
75,36.281575287616796
76,17.39204836160567
77,9.998056636291402
78,20.162363397858652
79,34.61440430741537
80,15.41557206764136
81,25.643011928565247
82,1.3995947768462669
83,21.12576288011749
84,25.516386619203658
85,39.50450681983038
86,24.42308804029426
87,8.178088081909573
88,17.32011340209632
89,9.5871274818486
90,37.83529480606593
91,9.146780186686888
92,24.5953689219951
93,9.537949132871036
94,7.081179381116566
95,22.73983960656883
96,4.927722006103133
97,39.19816946809664
98,30.865951535909247
99,19.374016620214903
