Time,Temperature
0,17.03191011919653
1,34.71319215337301
2,21.59302168766573
3,7.181679689241715
4,6.280120375821902
5,22.779297150061417
6,17.85267578589615
7,25.335918553443697
8,28.96072392029884
9,14.96463843477034
10,24.545508845913364
11,22.901184996676424
12,34.36759059112474
13,7.103977766537643
14,18.432887426212844
15,21.361433286610897
16,20.020784705141647
17,19.30830446254753
18,20.45365679903971
19,14.075311887561103
20,28.233047239414418
21,1.0926669206360238
22,38.85764997118079
23,40.77070808175951
24,17.464087200747706
25,5.087496262240219
26,39.12875618173226
27,13.98077413417866
28,7.450732262074228
29,28.8125945057631
30,5.385963385368797
31,4.242826935758885
32,4.119135649401164
33,29.928088581697438
34,8.038269050866553
35,23.905411973101305
36,32.02452962487164
37,7.723621893692972
38,23.127259366395297
39,17.037711254646787
40,17.9789798976635
41,26.69525962275642
42,6.665044737753027
43,24.240507146936146
44,20.47323073247395
45,23.14945746015182
46,22.90332880671518
47,29.19770891399456
48,11.269644382761665
49,20.01570907531688
50,12.747374946695981
51,24.136719122182505
52,21.648719561138172
53,6.792719026391023
54,11.52873649209943
55,0.8528435014942435
56,12.305532608380215
57,18.79288337427708
58,11.3296602412392
59,21.72321588005125
60,42.24776463250882
61,17.591950524436307
62,18.106788734171797
63,40.700087739286865
64,2.814230845823343
65,3.9617453198510653
66,9.754685334719301
67,29.18150979866376
68,23.639112572087733
69,32.95089689073553
70,32.109260705605664
71,17.911309874146806
72,35.957366617102295
73,0.512731177010064
74,30.863969269490973
75,30.724390611617984
76,19.424172617355563
77,13.021565718102885
78,21.951947461415063
79,36.51012662851061
80,10.851494755770595
81,33.97438186180085
82,5.124409003867514
83,17.986898567574148
84,31.413358640851968
85,35.64341096839314
86,15.764256748575889
87,6.245388292039545
88,12.684970633368941
89,2.5136391295822333
90,38.668844983395175
91,10.45337605472959
92,24.29514257326609
93,11.140348523768981
94,2.939936986810384
95,24.06811379682871
96,6.010303545107027
97,39.127112925480645
98,31.261086308328174
99,17.38417747372782
