Time,Temperature
0,19.94296338898187
1,36.851978877920175
2,18.675684521137917
3,14.058415594212565
4,3.279868721115225
5,17.525755638599858
6,25.30938869236574
7,32.11969051203082
8,28.97949091538033
9,7.425140340477823
10,32.116833285235586
11,28.0263033200262
12,32.43235543436389
13,14.254417500749184
14,14.178968141953803
15,26.52282752301322
16,20.87828726380785
17,11.325390196307367
18,22.628640133725167
19,16.84401495387295
20,33.839408769458146
21,-1.9596503001618206
22,37.48341482120727
23,35.56276565433487
24,20.881633064867902
25,9.827719049102164
26,41.67648611446322
27,15.318820341676911
28,10.37551383186719
29,35.205953848960746
30,9.581700107108869
31,1.009893320146947
32,4.729673437151245
33,26.526185190061383
34,8.218346631364772
35,18.590317379208496
36,30.240756600895494
37,8.049060642572533
38,27.875977818897994
39,10.310356469605747
40,19.40656492866761
41,35.669566245390975
42,0.6270546340587977
43,18.277798538273117
44,19.101428169980338
45,18.549556050294722
46,20.275182472350785
47,28.447332705522825
48,17.425438745814937
49,24.919381756471388
50,6.399260584089854
51,20.571452748736444
52,21.333734455367235
53,10.095466617805695
54,18.385628110359136
55,4.5308412563532094
56,10.113662116971131
57,22.416912070625223
58,18.72257146227542
59,24.014651879479334
60,34.240730774384055
61,23.532029791131325
62,20.65160585849778
63,35.30180798040042
64,6.879278590218366
65,0.0599292550326167
66,12.78835581370737
67,27.576772131864132
68,24.33920930362396
69,32.961697041620326
70,31.681782916136562
71,20.88779512277504
72,37.92021614199138
73,1.1301273828882952
74,34.60247995445859
75,32.32861962704658
76,20.11017969710109
77,17.156706669761157
78,24.183314789619686
79,30.891540691641318
80,12.544814429572014
81,27.564680117944597
82,5.839638284922874
83,25.079656744416447
84,24.4942936951555
85,43.103803939560095
86,17.677131227780116
87,9.252017019327624
88,15.299474094136539
89,10.106952494683043
90,36.016223774292754
91,16.297985116552802
92,19.694625438696626
93,9.011032155107108
94,0.32607171022965353
95,23.832274938829645
96,1.0585539003433446
97,32.453673929096105
98,24.685370206383663
99,24.7176657621593
