Time,Temperature
0,21.18707850239745
1,34.9367613348214
2,19.715926414846685
3,6.308516056949726
4,6.389917693780113
5,18.340295541158
6,17.79418873090908
7,30.589969250761897
8,28.30675359091319
9,9.784295734149971
10,29.8836305537287
11,22.94685022107061
12,28.63657559164063
13,8.098705179398824
14,21.755340919995387
15,29.719669258302886
16,24.804051171586178
17,10.021837958555086
18,20.73222070305432
19,19.724601128311782
20,28.428406980110942
21,-2.4230702639758506
22,40.79120424007135
23,33.556359999304306
24,20.503276064504355
25,10.537687181714144
26,42.08998959344772
27,15.622789397837273
28,3.99167817289527
29,30.448530647017307
30,3.1359438203790084
31,-2.258426467875121
32,4.391091934620938
33,27.79656786146999
34,9.693714406810345
35,19.79258187917092
36,36.11295631965412
37,3.36423925293424
38,29.190386273908885
39,11.457711902029892
40,20.236852556790893
41,26.92123821535891
42,-2.214226637562513
43,18.419002715223158
44,26.24324923225741
45,22.9411274076888
46,24.431422991025503
47,23.724717949747472
48,15.444674038825035
49,18.857092602652656
50,9.130108912083195
51,25.55833362777937
52,19.79325797559902
53,1.9653947626753157
54,17.904473026627166
55,-0.3316789656856738
56,12.513218694012924
57,16.37891753749748
58,19.03783224260998
59,22.41608989964294
60,38.94655012151003
61,16.175384008931285
62,19.388757644765423
63,38.44597872909171
64,2.7809753188445505
65,-0.721242556072859
66,9.52880015924399
67,28.348573906516265
68,28.18364637722408
69,31.228156347444923
70,29.040962097226668
71,19.610189451551733
72,39.555551864490134
73,-1.4922425760347724
74,36.68300314315455
75,34.69171693675044
76,15.433414087823351
77,9.176883419379655
78,22.780753245405656
79,32.254404872679075
80,18.95496017245656
81,28.785082716073276
82,1.5249009324007652
83,20.69513336758817
84,29.46816949397683
85,35.57203407092946
86,20.51846688166559
87,8.400806003890892
88,13.080064132179459
89,9.724365224528512
90,38.12645920226951
91,12.760402625597273
92,22.554999193889923
93,18.212092156609668
94,4.793095492056487
95,17.999783108944175
96,5.709055744257524
97,35.65610575393239
98,31.83473872563082
99,24.298565301692435
