Time,Temperature
0,21.045333520470393
1,36.2852704700687
2,18.10087634270166
3,14.977463769212427
4,6.915158115172602
5,15.638976149477976
6,25.685768298161253
7,32.73930078333099
8,25.093608064096845
9,11.426175848098595
10,31.75528148023831
11,30.043819984456597
12,27.376713125933748
13,11.908346942929974
14,13.133660482988756
15,22.83100454514864
16,21.211450684382978
17,17.123708267804176
18,25.32883466377907
19,18.36313265586715
20,34.13783633385353
21,1.2999213166874366
22,41.818792227843645
23,38.065505013474755
24,15.534055996006057
25,12.283720189812442
26,32.86218452007039
27,11.052818664817877
28,3.2637834392299006
29,31.66706405701553
30,6.005949887493884
31,-1.9875358853412308
32,3.471597627193958
33,28.689732147287195
34,6.799277509333823
35,26.832581698437064
36,32.93632213383345
37,5.754976127410954
38,30.187781503146766
39,16.938916913833403
40,19.546140012703667
41,29.418919578640512
42,0.7026911196212504
43,16.87726891084477
44,19.70381170491908
45,22.57861025520881
46,28.735901987842936
47,28.717755237815837
48,15.229805317807305
49,24.29742924283984
50,12.394991988441024
51,19.513160983227507
52,20.144800748991607
53,9.600485333147299
54,12.942878764673392
55,-1.6171312510231015
56,17.76075898000478
57,15.821847294675251
58,15.209389915953718
59,26.78204824693315
60,33.603183503118174
61,17.810049670377325
62,21.217351267432566
63,35.94103497011797
64,-0.08832915779621509
65,-1.8069699235858194
66,11.214232007965158
67,22.310828500054498
68,28.395030431826285
69,31.74733898314654
70,32.527998708702924
71,14.705858141435876
72,39.95360154893262
73,-3.4245143883549947
74,32.0541915007495
75,34.219678706024446
76,17.72313778104918
77,8.141495357670838
78,22.165595116782576
79,34.623757459498535
80,12.358492369462656
81,33.467944036799466
82,8.684970597110022
83,23.351092346144714
84,29.378308439616937
85,41.839014692435555
86,24.98875981495138
87,5.34310853227341
88,15.604898680076957
89,2.0453363478512196
90,39.05810584349055
91,7.861905626041189
92,26.68538130562375
93,18.757326163487942
94,-0.7474550213940168
95,25.374685354972563
96,4.5154125593938925
97,37.42811182125906
98,28.76891459761545
99,24.344750510461594
