Time,Temperature
0,24.52457817153266
1,35.203489177765974
2,26.10777404145907
3,8.614319590892926
4,6.636164121378837
5,17.708154576755092
6,18.487811447112104
7,28.86623949291382
8,30.25257481122378
9,13.018857220622188
10,24.873229074096265
11,26.07179756305683
12,29.75871393249458
13,9.677289617740705
14,12.931897286702895
15,22.016250847789497
16,27.399425301823783
17,14.193816830172583
18,23.668442755621108
19,20.3357489152813
20,32.005676887327866
21,-3.255403731180484
22,35.92514462834717
23,35.81052224240454
24,15.084123278029708
25,13.255382708031618
26,38.9826549275374
27,15.534447563829609
28,7.585470027977802
29,29.87284527610128
30,12.502811945977456
31,0.3524455879501929
32,1.8789507878607257
33,25.920809910613507
34,11.296002147518365
35,24.44501694612882
36,32.71186874906432
37,3.50912395951433
38,26.681603957515772
39,13.118133903624916
40,14.852612907298923
41,28.58282442332741
42,3.1606235501123976
43,24.867639479312206
44,19.71092165860023
45,16.12688503143963
46,19.86292331170236
47,27.03923953218638
48,16.627855880781247
49,25.081972200833906
50,14.445267648774717
51,26.585880869187292
52,15.752473320951793
53,7.726956276488973
54,18.80663665069804
55,0.647225931095682
56,13.944945731687913
57,23.028979609960338
58,13.548389056894042
59,25.520146435834263
60,38.676140837766795
61,17.96523470840574
62,23.406071472135864
63,38.33559619838737
64,6.8874675466637125
65,4.112970973550819
66,12.615592371711678
67,26.14965523160209
68,21.748550486613603
69,34.15867903330163
70,26.631902975595935
71,15.863189244954686
72,36.43274855167025
73,-0.7567491967870899
74,38.903718063822
75,34.578058569243254
76,16.804141214445767
77,13.12255957426904
78,22.727203986595836
79,31.939690400909598
80,16.780262948160708
81,30.52602118979364
82,6.611818475600179
83,23.087098776919596
84,25.710484806356817
85,40.82938522837758
86,20.299011386237012
87,8.028244382229705
88,15.265504615592015
89,4.226474014155105
90,29.221763150558537
91,12.37590218535632
92,27.05150598385945
93,11.894702656217355
94,0.5863901804557425
95,18.715078368597897
96,1.241676035032092
97,32.43254540075979
98,25.470844829700948
99,22.028186110489813
