Time,Temperature
0,19.34787600894773
1,29.197179421884286
2,27.18982324625607
3,12.153110125195852
4,3.396620569365144
5,22.620951025320473
6,19.80351037254188
7,30.885335196272628
8,29.19365920119276
9,11.484798878566547
10,28.11385151544794
11,31.058812014110245
12,29.326765190950887
13,6.50058826051886
14,16.128130034572003
15,23.09885515370443
16,19.43115976197018
17,11.234965319992899
18,24.64302299338165
19,18.830510877010983
20,34.44497505976419
21,4.475656361648602
22,36.27620498176823
23,33.9254988158185
24,14.935855671466957
25,12.545103179846393
26,33.75393410369483
27,14.56512189458271
28,1.9809305589089101
29,28.227255856359932
30,10.954920866883711
31,6.982636497836742
32,7.651269160794008
33,25.518335027626843
34,10.293285901518075
35,27.358713524089936
36,34.71400440813247
37,6.499148274687418
38,27.369760153460724
39,9.841306668342439
40,22.178053648708524
41,26.492818247917807
42,6.736476572841456
43,21.79313287362974
44,17.78957465431044
45,22.079536305128048
46,22.435090071748775
47,32.801920278179054
48,14.22897428449
49,18.46765616496367
50,6.806247847862878
51,19.505722384757192
52,24.891095907530314
53,8.689260494074846
54,19.9022650879233
55,-1.136002375847979
56,18.982600354009843
57,18.999989211580335
58,19.931021861053342
59,22.932531778446574
60,33.36020416844197
61,19.207709307255424
62,20.668983696318698
63,39.55370920762084
64,6.064449106932432
65,-1.5854645093380428
66,10.499359143560044
67,26.802966439447864
68,24.224702497309647
69,27.515085387210902
70,26.278269016712134
71,24.068772651205556
72,33.86380493939539
73,-3.657104145514686
74,34.00176887266138
75,30.71599223968728
76,21.192717980539168
77,17.33576868976818
78,18.837781278817587
79,35.855845998178815
80,15.457339891638465
81,25.953217487179487
82,0.667069799956403
83,19.469450363362377
84,28.13705525594547
85,34.99665240864428
86,19.703924920489108
87,10.960394202744215
88,21.53835376538815
89,7.217919299250514
90,35.74361144213109
91,13.838073704737244
92,21.776419850694495
93,14.013844924887849
94,-1.5059509430280138
95,18.05147406071687
96,2.296721520112478
97,30.50354870231736
98,31.647700678294697
99,17.14650073890875
