Time,Temperature
0,17.62016580396323
1,33.76891913632268
2,19.8290757499996
3,10.369272114791393
4,-0.17982404490550774
5,19.866714313996873
6,18.58592721820051
7,27.68812062923469
8,24.989119496602637
9,10.894406696538875
10,27.727392946982945
11,23.10453939700062
12,36.202856791511344
13,7.1163370708307365
14,17.936947506287115
15,31.08764898232176
16,27.275390484999832
17,9.99066776396992
18,19.997999013167114
19,15.564026020250068
20,30.68676864271984
21,-1.475033683786072
22,38.65559312707751
23,35.173738799906914
24,22.970945162167126
25,9.801372399429768
26,34.515342511797435
27,14.333722347746136
28,5.898776839878112
29,27.36965044871038
30,10.851687425428047
31,5.254886891301439
32,4.84019635011704
33,33.0514706737668
34,7.635435460110331
35,19.507466302188472
36,33.132848206529296
37,4.3761160255528395
38,22.25721474923508
39,8.625232659800362
40,21.495676295185003
41,33.335127071356986
42,-0.3728424878535801
43,16.87103783889469
44,22.78996274400739
45,23.36256910686304
46,24.634165954112763
47,25.337035928673934
48,17.35927091713994
49,23.53652096654463
50,9.6729729436288
51,28.557799668712086
52,17.811083275307496
53,3.7608148421871643
54,20.09060586335631
55,5.211897619413538
56,13.086794107183849
57,24.919581732080445
58,16.163761101997984
59,26.60395575408568
60,38.06671361869865
61,18.549452208486112
62,20.12684888804689
63,39.07215722406271
64,1.3969542782118163
65,3.489666561211088
66,8.67701245401726
67,22.484061200391057
68,25.09018262556031
69,33.95035641773412
70,30.651603856848872
71,19.538287413275427
72,39.79539472239588
73,4.564894168356847
74,33.60279461786255
75,34.99668481196316
76,21.72410158558937
77,8.154619739351231
78,25.15658432395935
79,33.44643743038461
80,15.186558884207692
81,31.12646256601738
82,8.413184305522472
83,24.300487047390092
84,27.546595727500083
85,41.9847152456661
86,17.82296149647134
87,13.55938503033354
88,14.53121872409218
89,7.742678508614006
90,35.87079129484516
91,13.281129209622016
92,22.274548979228214
93,15.590448181634287
94,5.661612653849424
95,18.438058215624338
96,6.6620602843983185
97,35.96749508611765
98,22.761008127212204
99,22.180443427182702
