Time,Temperature
0,20.920671886829346
1,32.50637203435653
2,18.879499669160225
3,6.79457525544866
4,0.12111452170012971
5,15.323683050978715
6,26.800371251316587
7,27.73719562197367
8,25.316054197913267
9,9.27604918944651
10,24.79870512269993
11,27.733655146159315
12,34.03465947452457
13,7.684172988864077
14,18.2355166770138
15,29.208223197276347
16,28.9972386990789
17,17.715828908502278
18,26.394800754016636
19,19.65033414249615
20,37.40309830858055
21,-0.9871573125351887
22,34.709399207648815
23,38.18750159343202
24,13.347632206094922
25,13.920376917240144
26,35.73717726178215
27,10.292428721994657
28,2.7359292226576333
29,32.36977186323808
30,6.3547316953856345
31,6.12525287444924
32,2.4222185758135586
33,31.86665941709461
34,10.352330802446442
35,18.304127286431587
36,38.08561541624458
37,3.830817241571971
38,28.741995335994552
39,11.903618600316129
40,22.133303618435896
41,27.503312249755183
42,0.49879280045394747
43,24.51854947929222
44,25.6251138236389
45,24.49484822543463
46,23.240563863014724
47,32.993063367916356
48,12.401303602179901
49,25.192763721843264
50,8.029682670668715
51,24.96891439110145
52,24.678646996876036
53,4.321437608873598
54,19.61416819347776
55,6.855474960294092
56,12.44869224729172
57,23.59255490350054
58,13.769474982691797
59,21.930542756321756
60,32.67216784368854
61,20.786347618669534
62,21.652577051572496
63,34.497297346513506
64,6.797543355819997
65,5.445093367771044
66,7.671903630285046
67,29.91591828004742
68,22.4659833891598
69,31.997757343568075
70,34.00951047728427
71,22.468978209341333
72,41.90664613513604
73,-1.758764920427176
74,33.75428539953135
75,32.68501156157957
76,23.412824800381387
77,8.188410940366165
78,19.123541670782345
79,27.832759685788275
80,13.503864948044722
81,28.978884516004314
82,4.186010288717737
83,18.32233905864114
84,24.677146025026268
85,35.26988980828014
86,18.68369537805648
87,9.674337577415988
88,20.962997171805526
89,10.245493231993418
90,37.33643251866784
91,14.129928659783381
92,20.835837441497702
93,10.200572989739728
94,0.9058248873266326
95,22.7570796590932
96,9.92954946085974
97,31.057332567117378
98,30.78546736831929
99,19.608052531492312
