Time,Temperature
0,18.29702423171308
1,36.83503848808621
2,27.402340171361573
3,10.52900560192782
4,1.351336375115535
5,15.107907707518901
6,22.888718591446864
7,27.338572270110767
8,21.51573285463018
9,6.63619942292703
10,31.205155543040718
11,28.09747872442189
12,34.58028350611519
13,14.328148421439586
14,16.80777634564953
15,21.77433099412004
16,29.28307973709829
17,16.548063857548204
18,20.813853656297336
19,21.75025648063674
20,30.04178805707432
21,0.25222861861106693
22,41.019804527924386
23,42.2424265112779
24,18.308602729203454
25,8.953536698613508
26,34.10441945704367
27,8.783336451142844
28,2.019878796987486
29,28.997393740091397
30,8.859576604080694
31,-0.4601863670795172
32,10.8588040090835
33,33.78128910723153
34,13.094308757964068
35,19.017095611039583
36,36.277088302214615
37,7.1815119122350595
38,26.142951254108027
39,12.116388924968781
40,21.145123065420478
41,31.346551238181362
42,5.761720492175673
43,19.713527834592803
44,18.263177614494513
45,16.33793163469241
46,20.785048594552872
47,27.207162844351714
48,16.78053308415853
49,24.105260384951745
50,15.697416787765839
51,20.10474416127699
52,19.338787882098472
53,3.768450295094258
54,14.116899061327658
55,-1.067119777171678
56,15.075313460472394
57,24.34591587107856
58,10.55231626192525
59,26.688930623575974
60,41.47809483204132
61,25.61717507146265
62,15.005053723626443
63,35.23657605938476
64,5.16888883379157
65,-2.4471553046434713
66,11.990794097463542
67,29.954187944090037
68,24.564514503213932
69,29.6338093730429
70,28.599938372869936
71,14.91760699556135
72,37.19533129453487
73,5.466994769335024
74,34.14144951229058
75,31.12858756315282
76,21.993886626156335
77,16.6473229156147
78,16.41198691313754
79,31.19902279779221
80,19.956882365735446
81,28.039970055092347
82,8.048428135668242
83,22.62745162606851
84,30.904770662683447
85,37.32917887822066
86,18.9002751429513
87,10.013894280278626
88,12.600894067481057
89,4.53171965171812
90,31.539581591473763
91,8.886452077335884
92,27.203705009445606
93,17.116268993445402
94,7.881767202864159
95,19.087334515315185
96,3.973772135165376
97,33.29135481171648
98,26.426787914277917
99,22.708147353775697
