Time,Temperature
0,24.41565695594293
1,30.956385615042514
2,19.71512621018013
3,10.725149184761696
4,2.3463002702561573
5,22.285632088738183
6,26.07111517993941
7,28.13982948346083
8,30.12548809432454
9,14.039796168644237
10,22.689801846834694
11,24.614819114675072
12,33.46547305044225
13,14.66892614068328
14,15.350460942066189
15,22.82918682549399
16,24.015909973339028
17,14.980868237018896
18,25.688523222595194
19,14.136812172099269
20,30.707145715833754
21,-2.731837707552045
22,36.57358462381467
23,41.590742443101504
24,19.20538336946219
25,13.758956860054717
26,39.153204512073486
27,12.790659640225044
28,6.5698496688473735
29,32.56530598041493
30,4.175290460591006
31,-1.799480591396383
32,5.697777185474301
33,31.81868611809208
34,4.292384498576068
35,22.597982792082213
36,37.90564474961239
37,7.805691522624995
38,22.189815516732924
39,11.056949569903772
40,14.699376948504764
41,32.87272628156242
42,0.7940802890796448
43,20.727914392728785
44,22.414240948800824
45,20.858996462099185
46,20.7210305407512
47,32.228084295173154
48,14.071478723024544
49,18.243898375778848
50,11.963387891651049
51,21.89554707202423
52,19.405064599070467
53,7.924976620711769
54,19.876742235299062
55,-2.3369606642683873
56,14.863032191490028
57,22.94040306707453
58,11.470393384020344
59,21.938774696798152
60,33.41099028350394
61,16.831502540348353
62,18.471842039135083
63,36.17409436127778
64,1.8393793629507913
65,-0.5082935576689893
66,11.653172132494877
67,23.78951916589266
68,21.571996778088813
69,32.56619480960958
70,33.17917982218886
71,19.04298479885177
72,36.81803508151556
73,1.9086400212206618
74,31.706932674636803
75,36.83364781533329
76,19.203259381357707
77,8.069718023629568
78,19.7634750097093
79,29.04761308005
80,19.565202856292633
81,29.981223070652916
82,-0.3162259424992788
83,18.984620079921076
84,21.77298512285126
85,43.780682307016235
86,25.17557988052749
87,5.154068879629756
88,14.55005502127343
89,9.20277266568483
90,30.598588158925992
91,8.809552374623983
92,21.21683678459166
93,13.010729948665578
94,1.1130619182351733
95,17.076768811736038
96,10.160022207263893
97,36.92754106727597
98,24.963136335512754
99,17.63259164770179
