Time,Temperature
0,23.090642402207568
1,29.53782640403403
2,21.874250460829344
3,8.686928116965785
4,1.5160208239472688
5,22.53817245715202
6,23.352531445745736
7,26.05914207442594
8,23.125130319330594
9,10.186015986815836
10,28.33982844560976
11,25.616949953798688
12,29.35620565463418
13,6.596761341461635
14,20.503454023943373
15,22.508053673484813
16,28.030006273446986
17,16.922946876333995
18,28.4918362290041
19,21.559314624907877
20,32.189005131621904
21,-2.4323104289969875
22,37.15035021885805
23,38.420721041920814
24,17.08745107945029
25,11.159709667194953
26,33.59847061659478
27,12.882865678580497
28,7.0711180776123665
29,35.99569265145323
30,5.463457916901893
31,3.826935100559435
32,7.349304142271922
33,27.729293914480273
34,4.954691507850237
35,21.858324911211096
36,39.65692048709144
37,6.756829809623177
38,23.541724280295764
39,8.039154992919567
40,23.561261637821183
41,26.967754988102598
42,-0.1472370315715521
43,18.26060770614845
44,23.682841731193637
45,17.035427678461428
46,26.49857176220259
47,23.830376249904624
48,12.580950862880513
49,20.361215684186263
50,6.357067334418257
51,28.032488677326697
52,21.91143940123557
53,4.91725502614956
54,12.972693508715388
55,6.595557638954308
56,19.227978237989348
57,18.72726895736886
58,13.748953129823555
59,27.49471035154904
60,38.72650892557676
61,18.63921376976143
62,20.4674793025342
63,33.26204394006785
64,5.056122137438731
65,-0.31616460420103554
66,9.906145085213952
67,21.813085126334208
68,19.686919894910883
69,32.06694759847216
70,27.19795085440945
71,21.77730759130722
72,33.246386289273644
73,-3.0495812886799234
74,34.82322769582154
75,36.995021473267926
76,14.890375041995
77,17.399959141747843
78,18.439648277407443
79,34.30003541898657
80,17.593190348381164
81,29.741374761898598
82,6.88835187799299
83,24.15420554611825
84,25.071873115495382
85,37.483288981350775
86,24.2904761777986
87,5.546894356312903
88,13.926942212107093
89,10.561931939082704
90,38.91085399819324
91,11.87515291611799
92,23.107037082313454
93,17.47204937369156
94,7.5980741311874755
95,22.016968496112653
96,6.742287257582703
97,30.49695155555802
98,24.40753153935561
99,25.632383658368386
