Time,Temperature
0,20.10747265793404
1,34.19038189637351
2,21.849710502751833
3,13.840501034684443
4,2.9525490655944697
5,15.659839620987519
6,22.860760523810868
7,30.515011851363653
8,26.891380512025048
9,9.480134699557878
10,28.16202871749303
11,29.34666282707726
12,31.5007801804545
13,11.95777200137454
14,18.292245711669203
15,21.999880262720833
16,23.602401170103896
17,12.78199899127933
18,22.653199313025308
19,12.01475430134585
20,32.40467146683074
21,3.9750724642315483
22,35.49658219473909
23,35.14449896827947
24,18.34267874616213
25,11.131386342294412
26,41.70825454418779
27,11.089858749091356
28,5.741459905679177
29,34.69677717316955
30,8.002799551812164
31,6.174326263293313
32,8.521387698804133
33,30.495235862485245
34,9.005687775157304
35,28.013980161642813
36,30.425437625922484
37,7.226193307303797
38,24.757259756601727
39,12.32513130162754
40,16.94490301278731
41,33.86641322087625
42,2.865664441936236
43,18.686365880395783
44,19.567038802538924
45,18.894623174979344
46,28.511331410022933
47,28.692955952255645
48,18.085853763285016
49,25.22178958605015
50,6.885315947000629
51,27.779983854472604
52,22.646181380564055
53,3.6540690409242274
54,19.180532716007136
55,6.623771248218112
56,19.517942235615692
57,17.169183860943924
58,15.936002377900472
59,22.522950720909055
60,37.96361390934033
61,25.54827219056817
62,14.766682590907703
63,31.344262281456622
64,5.565081131237264
65,3.2557130637235367
66,16.540486714605862
67,24.45638004497788
68,21.452434969018334
69,26.780596469116627
70,35.63958329589588
71,24.510126957163784
72,35.2609767219491
73,1.7122498914071116
74,32.01794046323723
75,36.89768408944148
76,18.578804886145097
77,9.387807195808879
78,19.768472001393892
79,30.61653790986285
80,10.65932508140879
81,29.78299534748418
82,4.794810779343194
83,25.528324191690132
84,22.698509128114132
85,35.72634495245143
86,22.79901167412559
87,10.306755982776298
88,12.517018314084503
89,10.171093937153145
90,34.35607375387543
91,13.06532939212316
92,23.027719609335833
93,9.042186238209197
94,7.749022841192948
95,24.440834740076802
96,8.847569787577488
97,33.19204311653454
98,22.99463093755821
99,19.61850565688767
