Time,Temperature
0,20.887999920758702
1,36.74036683351014
2,17.856077524332974
3,14.840839937460018
4,3.5812211622632617
5,23.262916486893577
6,20.018754986512526
7,28.906266020832007
8,26.263304549519276
9,6.639506657014557
10,27.082384247322963
11,28.28990221407873
12,32.72897303528708
13,9.090086771073672
14,19.51550982873145
15,27.556719048575232
16,27.23942946270656
17,14.151577529204125
18,25.76082874304211
19,14.231377743893088
20,33.79423397034985
21,4.117919170904663
22,39.95429435348031
23,38.034991922348155
24,15.000169708689342
25,12.163912625100885
26,37.63612283033122
27,10.078115801507764
28,10.284719892130802
29,27.89675859169948
30,8.333684956531123
31,-0.9143245023791033
32,1.1271305115360297
33,24.637965556376265
34,9.42883376553679
35,20.564822164025706
36,36.98933743233002
37,7.0881014179305915
38,23.181934574144343
39,15.944909293314325
40,19.598868158377055
41,29.543669026844427
42,6.441171353782371
43,20.67756925288989
44,17.50770809108678
45,24.266684725484694
46,26.671527989739594
47,26.33952178674584
48,14.65824530991663
49,26.09159864720462
50,12.081975389867473
51,24.394254904886104
52,23.409743185288594
53,11.20244855301608
54,17.407507391891468
55,-0.5189331871345946
56,14.988738298334027
57,22.267573153070813
58,10.322295624997714
59,28.25444006209696
60,38.23358900288248
61,22.739565740980268
62,18.37948275187697
63,41.09175030925765
64,1.915497983185439
65,4.443398780782758
66,8.990035511975629
67,26.717301919706276
68,21.451547527217997
69,31.948368561179514
70,36.140654727233965
71,20.409815946433607
72,36.36123651086375
73,-3.4892172763522056
74,33.49350369071009
75,36.98227423967742
76,20.530080715166253
77,9.589523795328471
78,22.552501829830618
79,34.35344361578939
80,15.12605214379704
81,26.052963479759335
82,-0.011342823001441182
83,25.918217601561437
84,28.663454082836907
85,35.43705262299617
86,25.269322766529672
87,12.756637142337055
88,13.567834956498551
89,9.09404939517512
90,37.68894763698828
91,8.916102392166007
92,23.593321906886416
93,10.03235428277404
94,0.385391489639626
95,17.56142159224978
96,6.547879213707665
97,31.938236714838588
98,23.253767896663653
99,18.541890269779916
