Time,Temperature
0,20.524933491081477
1,29.296479899719053
2,20.218529839445832
3,7.880546977900671
4,2.7018555103744477
5,21.08236496823358
6,20.734251895020755
7,32.29523494281278
8,28.690291325129103
9,13.912275298168375
10,26.06274216486732
11,30.73813322155013
12,27.559699951148865
13,8.076709696071603
14,14.155861079502866
15,23.786471963332268
16,24.027187704278155
17,18.75828309323817
18,20.498201871970817
19,21.428255589019283
20,32.221248256836
21,6.051121322587258
22,37.52323312342013
23,38.21973802355124
24,20.481667051632776
25,11.730295398141863
26,42.592535773996715
27,10.018627758757932
28,8.095357139910867
29,36.71191542965561
30,7.262770032650266
31,6.355747309191065
32,5.12285522572644
33,27.233459667070477
34,13.981033271164364
35,18.398998790220425
36,35.56373244746541
37,3.605985668897656
38,26.02467275374521
39,13.607608496632267
40,21.823604633684333
41,26.889628690214476
42,5.002097772892711
43,20.598492659430207
44,23.41310348357217
45,20.620930964132093
46,18.863596289027072
47,33.09530544701807
48,19.28543257597157
49,24.180734224005406
50,6.3627075076349495
51,24.40450087694336
52,17.602756225066198
53,3.8214923479053695
54,18.64575119366489
55,2.822215675147997
56,14.422464416234405
57,24.590207293662512
58,12.541031385638657
59,30.278506081508134
60,40.53909998019264
61,21.3897111150355
62,13.862893085167709
63,36.008667236517304
64,2.490790268808512
65,-1.099367192907926
66,12.525662010958676
67,28.909834820186937
68,20.965324084119615
69,29.700161655648074
70,30.342055855980405
71,23.4944882457821
72,36.13146508903199
73,-2.7756706945651812
74,32.54595748420137
75,33.93506344248182
76,18.67811223542038
77,11.219160069082125
78,22.841891160783533
79,36.25512867209431
80,17.974663515728096
81,25.548353496021512
82,4.160494660631082
83,22.987886566555808
84,28.486843766419383
85,42.70267808136248
86,23.601964692739195
87,9.652514119582067
88,13.850481487638213
89,3.10035978545314
90,37.18274590370255
91,11.146500805086134
92,26.86528731118153
93,18.18749406533642
94,2.5592693075145228
95,22.557252139350034
96,1.6156910679017633
97,33.236291263702114
98,30.063181832910104
99,17.22807423329053
