Time,Temperature
0,21.42348058022536
1,28.115005683024314
2,19.993457061193684
3,13.122541685780678
4,3.1144876342271957
5,19.166812198734334
6,23.379280057147234
7,31.65384003056242
8,25.658216806816384
9,7.571682868806473
10,27.416152818581594
11,32.52552285523112
12,33.31331971159192
13,11.866626498080727
14,15.43155816886513
15,23.986885215091668
16,24.14660398663817
17,16.28919481731786
18,28.48483047335104
19,19.813874741421127
20,32.60023424487363
21,0.7556261541723774
22,38.01937521857123
23,36.73445576262861
24,14.090411872427282
25,11.64346075831397
26,41.533608278525044
27,11.122407999982958
28,4.594750767996629
29,34.405997827510426
30,5.68980904102504
31,-0.2472722132110592
32,4.836512668794191
33,25.333745137147197
34,6.636230280391409
35,23.62616845662882
36,35.299114070206045
37,8.218427385211827
38,24.135010781505223
39,17.672541956433626
40,20.267643874000818
41,26.29404127882183
42,7.012372997865434
43,17.464435487637264
44,23.551581297205757
45,23.551027076660112
46,23.674684473740154
47,23.28984410532733
48,15.24818727283261
49,20.9938273455258
50,13.553385335059723
51,22.28351124697913
52,17.657668660015844
53,4.2282396347307944
54,12.163374397532476
55,6.952433951384695
56,11.890282645345877
57,19.463371556587877
58,17.505778714204382
59,29.821269396128343
60,40.81479219824162
61,19.14785887422272
62,17.364576610934876
63,32.28342279471797
64,-0.29072336554620115
65,6.17088258494762
66,12.522360382623145
67,28.45188483424834
68,20.922612465429868
69,29.938198339204973
70,30.647881692635337
71,20.010555743812237
72,39.369551622931084
73,0.6974867049989735
74,37.82446363456976
75,36.86193521077891
76,19.271315571335585
77,15.339469688467723
78,18.141027333381817
79,29.545285961704735
80,11.875308359196119
81,28.95663453876343
82,2.197445534490684
83,24.90690152836297
84,31.210565766289726
85,41.083284123794954
86,16.243200078437912
87,13.700085889030813
88,12.264295166513325
89,8.92032751777472
90,39.16933630780882
91,10.872631123518456
92,20.6519384278102
93,15.494795759099642
94,6.719970344006098
95,17.99849320182275
96,1.2270983501483617
97,37.111286706591706
98,27.897737834493014
99,16.230923440364535
