Time,Temperature
0,18.78175302534705
1,30.93306076493859
2,21.480400008406455
3,9.689233902256742
4,5.556519711099805
5,20.937434192550235
6,19.82016242445531
7,30.64184533253421
8,23.522650408247635
9,15.543441240841467
10,25.788738347514155
11,29.73554326094446
12,32.5722395724256
13,5.9917427743028835
14,22.200278481285324
15,24.651653389807205
16,28.371835259494816
17,11.90120285386638
18,24.759969879611177
19,19.65571532770073
20,30.200221651477364
21,-2.0559680414617745
22,35.122510862104974
23,34.32056804480413
24,19.358783822540467
25,7.957509577209361
26,38.03418994020111
27,14.183931670239996
28,1.8364331609055036
29,29.22748190475516
30,8.674518611342592
31,0.4587100383644751
32,10.664828174393115
33,29.699898217264796
34,10.830478583852202
35,24.78094333926298
36,35.99259904136131
37,9.492622349880826
38,22.823799714834482
39,13.645352031835948
40,20.294969465075226
41,35.14917839165904
42,4.340106062755687
43,18.477105792667906
44,17.05415938797183
45,20.72717046696127
46,24.291468395650327
47,29.435557463435146
48,17.809644911178346
49,17.984570812414994
50,9.930675049264025
51,26.243725201014442
52,16.55806045773928
53,9.293845108850558
54,15.68990908645905
55,5.415166423750589
56,14.592760703780936
57,18.33857022248295
58,10.509237371511954
59,27.357878847149685
60,32.899157854905035
61,25.025260073166102
62,20.551426879120186
63,40.654446472185256
64,0.5619531744715118
65,-1.7405703480579704
66,8.481711381582315
67,23.193942861672824
68,27.823576359301818
69,34.626157987890736
70,33.183453891938136
71,24.057974759014357
72,41.25705197525168
73,4.840320977533207
74,35.54302615264568
75,35.898219188979496
76,22.92879781325403
77,11.6612386900024
78,18.915833702721333
79,27.538555117371217
80,11.718384181080445
81,34.153966171465
82,8.636983765697293
83,19.060054232170675
84,27.346443085483088
85,44.044923394664096
86,15.332105517142743
87,11.652695507558157
88,19.47125203418846
89,9.818781196840508
90,37.68730376694119
91,9.634783875452857
92,21.970821662259723
93,10.77891116404927
94,-1.8366980185123358
95,24.38323751629516
96,9.950122249606288
97,34.65146429596775
98,26.548068670058157
99,23.109651312267722
